lat,lon,alt,gs,track,vs
51.109632,16.876144,550,0.0,165.9,0
51.109634,16.876151,550,0.0,165.9,0
51.109634,16.876151,550,0.0,165.9,0
51.109632,16.876163,550,0.0,165.9,0
51.109632,16.876163,550,0.0,165.9,0
51.109201,16.875782,550,3.8,241.9,0
51.109201,16.875744,550,3.8,250.3,0
51.109201,16.875706,550,3.8,258.8,0
51.109211,16.875668,550,3.8,267.2,0
51.109222,16.875631,550,3.8,272.8,0
51.109234,16.875575,550,4.2,281.2,0
51.10926,16.875534,550,4.2,289.7,0
51.109295,16.87542,550,4.8,295.3,0
51.109388,16.875057,550,6.2,295.3,0
51.109481,16.874752,550,6.8,298.1,0
51.10952,16.87461,550,6.8,292.5,0
51.10952,16.874517,550,6.2,284.1,0
51.10952,16.874462,550,5.8,275.6,0
51.109504,16.874409,550,5.2,267.2,0
51.109492,16.874352,550,5.2,258.8,0
51.109463,16.874295,550,5.2,247.5,0
51.109434,16.874237,550,5.2,239.1,0
51.109399,16.874199,550,5.2,230.6,0
51.10936,16.874146,550,4.8,222.2,0
51.109248,16.874046,550,5.2,213.8,0
51.109131,16.873961,550,5.8,208.1,0
51.10898,16.873837,550,6.2,205.3,0
51.108689,16.873608,550,8.8,205.3,0
51.108364,16.873367,550,12.2,205.3,0
51.108032,16.873107,550,13.2,208.1,0
51.099197,16.897381,550,4.8,295.3,0
51.099243,16.897214,550,8.8,295.3,0
51.099297,16.897011,550,15.5,295.3,0
51.099321,16.896935,550,20.5,295.3,0
51.099367,16.896763,550,25.5,295.3,0
51.099414,16.896572,550,30.5,295.3,0
51.099565,16.896076,550,40.5,295.3,0
51.099667,16.895729,550,45.5,295.3,0
51.099763,16.895409,550,50.5,295.3,0
51.099918,16.894876,550,55.5,295.3,0
51.100112,16.894264,550,64.5,295.3,0
51.100227,16.893873,550,69.5,295.3,0
51.100368,16.893425,550,73.0,295.3,0
51.100502,16.892983,550,79.0,295.3,0
51.100639,16.892519,550,79.0,295.3,0
51.101206,16.890678,550,95.0,295.3,0
51.101648,16.889267,575,103.3,295.8,0
51.102021,16.88797,575,107.8,295.9,0
51.1023,16.887131,575,115.8,296.1,0
51.103417,16.883469,575,130.1,296.0,64
51.103775,16.8822,575,133.3,295.8,64
51.104874,16.878786,550,147.1,296.2,128
51.105652,16.876221,575,153.8,296.2,192
51.105978,16.875229,575,156.1,296.2,448
51.106476,16.87359,600,160.1,295.9,1088
51.106796,16.87255,625,161.0,295.8,1472
51.107281,16.87088,650,161.0,295.8,1920
51.108078,16.868319,750,161.0,295.8,1984
51.10919,16.8647,850,163.2,295.8,1728
51.110261,16.861191,950,165.1,295.5,1920
51.111238,16.857834,1050,166.4,294.9,2048
51.112152,16.854586,1150,167.8,294.3,2176
51.113054,16.851501,1250,167.8,294.3,2176
51.114031,16.848068,1350,169.2,294.4,1920
51.114944,16.844639,1450,171.5,293.7,1984
51.115952,16.84115,1550,172.8,293.9,1984
51.116964,16.837463,1650,174.6,293.6,1792
51.118081,16.833191,1750,178.5,292.4,1536
51.119431,16.828079,1850,182.4,292.9,1600
51.120642,16.82373,1950,184.5,293.6,1728
51.121857,16.819475,2050,187.5,294.9,1600
51.12323,16.814798,2150,189.2,295.4,1728
51.124466,16.810789,2250,190.5,296.2,1984
51.12553,16.807251,2350,191.4,296.0,2048
51.12674,16.803436,2450,192.3,295.9,2048
51.127811,16.79985,2550,192.8,296.2,2176
51.128906,16.796463,2650,192.8,296.2,2304
51.129812,16.793518,2750,192.3,296.6,2496
51.130783,16.790376,2850,191.4,296.7,2624
51.131699,16.787555,2950,190.5,296.8,2560
51.132699,16.784286,3050,190.1,296.6,2432
51.133621,16.781319,3150,189.6,296.3,2432
51.134583,16.778276,3250,189.2,296.0,2432
51.135544,16.775232,3350,188.3,296.2,2304
51.136702,16.771393,3450,188.7,295.8,2240
51.137695,16.768106,3550,188.7,295.8,2176
51.138657,16.764984,3650,188.7,295.8,2112
51.139755,16.761351,3750,189.2,296.0,2048
51.140938,16.757584,3850,190.1,296.6,1856
51.142319,16.753482,3925,191.3,299.8,1408
51.144151,16.749115,4000,193.9,304.9,960
51.145454,16.74675,4050,195.3,312.5,896
51.14727,16.744003,4075,196.2,318.5,960
51.148865,16.742273,4125,197.0,327.4,960
51.151087,16.740341,4175,197.2,333.2,1024
51.15271,16.739304,4200,197.2,338.9,1216
51.15509,16.738281,4250,197.9,346.0,1408
51.158209,16.737289,4350,198.3,349.5,1408
51.161819,16.736335,4425,202.5,350.9,1088
51.164795,16.735518,4475,206.8,350.5,896
51.167566,16.734772,4525,211.3,349.9,832
51.170517,16.733885,4575,215.7,349.3,960
51.174875,16.732483,4625,220.4,348.5,960
51.177482,16.731644,4675,224.8,348.2,1216
51.179856,16.730804,4725,227.6,347.3,1664
51.18187,16.730099,4800,229.0,346.9,2112
51.184651,16.728973,4900,229.4,346.4,2560
51.186768,16.728095,5000,229.2,345.6,2624
51.189743,16.726907,5100,230.7,345.2,2304
51.192444,16.72572,5200,232.2,344.8,1984
51.195591,16.724319,5275,235.6,344.5,1536
51.198663,16.722946,5350,240.5,343.8,1216
51.200758,16.721954,5375,244.0,343.6,1152
51.202469,16.721117,5425,247.4,343.3,1024
51.204666,16.720004,5450,250.9,343.1,1024
51.207182,16.718826,5475,255.3,342.9,1024
51.210846,16.717034,5550,259.7,342.8,1088
51.212024,16.716461,5575,261.6,342.9,1536
51.213793,16.715546,5625,263.8,342.8,1984
51.215701,16.71463,5675,265.0,342.7,2368
51.218536,16.713174,5775,266.3,342.5,2816
51.220589,16.712189,5875,266.3,342.5,2944
51.223476,16.710739,5975,267.3,342.6,2944
51.225861,16.709537,6075,267.6,342.4,2880
51.228364,16.708221,6175,269.5,342.5,2816
51.230831,16.707001,6275,270.4,342.6,2688
51.233826,16.705528,6375,271.7,342.4,2368
51.23679,16.704025,6475,273.6,342.6,2304
51.240048,16.702423,6575,275.2,342.9,2240
51.242702,16.701126,6675,277.1,343.0,2368
51.246414,16.699293,6775,278.1,343.1,2432
51.248893,16.698074,6875,279.3,342.9,2432
51.251953,16.696546,6975,280.6,342.8,2496
51.258179,16.693503,7175,283.4,343.0,2560
51.263743,16.690826,7375,284.4,343.0,2816
51.268817,16.688385,7575,286.3,343.1,2880
51.274171,16.685791,7775,287.3,343.2,3008
51.279099,16.683407,7975,287.9,343.5,3072
51.284225,16.681032,8175,288.9,343.5,3008
51.289207,16.678619,8375,288.9,343.5,3136
51.293863,16.676483,8575,288.9,343.5,3200
51.298844,16.674118,8775,288.9,343.5,3264
51.303033,16.672134,8975,288.6,343.7,3392
51.307642,16.669998,9175,288.6,343.7,3136
51.312698,16.667596,9375,289.6,343.8,2752
51.319107,16.664701,9575,292.4,343.9,2752
51.324215,16.662292,9775,292.7,343.7,3008
51.329407,16.659876,9975,293.0,343.5,3136
51.334177,16.657639,10175,293.3,343.4,3136
51.339157,16.655199,10375,294.5,343.2,2816
51.341206,16.654205,10425,294.5,343.2,2560
51.343813,16.652985,10500,295.5,343.3,2176
51.345163,16.652298,10550,297.7,343.2,1792
51.348189,16.650848,10600,299.6,343.3,1344
51.352249,16.648964,10650,304.7,343.4,896
51.360805,16.644897,10750,312.9,343.5,1344
51.363784,16.643448,10800,315.1,343.4,1792
51.367355,16.641763,10900,316.1,343.5,2240
51.374957,16.638107,11100,319.2,343.4,2304
51.382782,16.634414,11300,322.4,343.4,2304
51.387898,16.631927,11450,322.4,343.4,2688
51.393677,16.629218,11650,322.4,343.4,3136
51.398895,16.626694,11850,322.4,343.4,3072
51.404938,16.623799,12050,323.4,343.5,2624
51.419833,16.616745,12450,328.7,343.4,2304
51.434218,16.609802,12850,330.9,343.3,2624
51.44751,16.603385,13250,333.1,343.2,2496
51.462614,16.596146,13625,337.3,343.3,2048
51.478821,16.58839,14000,341.4,343.3,2368
51.493618,16.581268,14400,343.6,343.2,2304
51.508804,16.573989,14800,346.7,343.2,2560
51.523041,16.567086,15200,347.7,343.3,2560
51.538029,16.55983,15600,348.9,343.2,2688
51.552274,16.552963,16000,349.9,343.2,2240
51.567357,16.545715,16400,351.5,343.5,2496
51.583231,16.538086,16800,352.8,343.4,2304
51.599338,16.53038,17200,355.0,343.3,1984
51.617889,16.521433,17550,359.1,343.3,2112
51.635101,16.513119,17950,362.3,343.3,1984
51.639725,16.510967,18025,363.2,343.4,1536
51.647827,16.507032,18125,365.4,343.3,1088
51.674427,16.494217,18375,370.8,343.2,896
51.700836,16.481422,18650,370.1,343.0,1216
51.708344,16.477711,18750,371.1,343.1,1664
51.718597,16.472737,18950,373.0,343.2,2112
51.73555,16.464462,19350,373.0,343.2,2368
51.753662,16.455738,19725,375.9,343.3,1984
51.771023,16.447296,20125,376.1,343.1,2432
51.78727,16.439362,20525,376.1,343.1,2432
51.804886,16.430796,20925,376.1,343.1,2304
