lat,lon,alt,gs,track
43.210113,-80.546984,1700,87.1,88.0
43.210052,-80.544604,1700,83.1,87.9
43.209915,-80.542113,1600,81.0,89.3
43.209229,-80.537769,1700,81.0,90.7
43.208817,-80.536236,1700,75.5,96.8
43.208817,-80.531382,1700,73.4,96.2
43.208771,-80.528699,1700,75.2,94.6
43.208359,-80.525122,1800,74.2,93.9
43.207993,-80.515605,1800,75.2,93.8
43.207764,-80.506407,1800,74.1,93.1
43.207581,-80.498231,1700,76.1,93.0
43.206848,-80.488586,1600,78.1,92.9
43.205841,-80.485712,1600,78.2,93.7
43.205109,-80.483604,1700,80.1,103.0
43.203735,-80.482135,1700,81.3,106.4
43.202133,-80.480538,1700,76.4,127.0
43.200623,-80.4799,1700,77.3,139.7
43.199158,-80.479963,1700,73.4,154.1
43.197876,-80.480474,1700,67.1,169.7
43.196869,-80.480922,1700,61.1,183.8
43.195221,-80.479516,1700,57.6,188.0
43.194031,-80.478814,1700,63.6,171.9
43.19252,-80.47843,1700,61.4,167.8
43.19014,-80.478239,1700,60.0,169.4
43.188812,-80.478239,1700,59.7,171.3
43.18721,-80.478239,1700,59.5,172.3
43.185745,-80.478303,1700,61.3,174.4
43.182724,-80.478494,1700,62.1,176.3
43.181442,-80.480347,1700,62.1,176.3
43.180298,-80.481433,1700,63.1,194.7
43.178879,-80.482071,1700,60.2,201.4
43.177551,-80.483668,1800,60.7,200.2
