lat,lon,alt,gs,track
39.303772,32.082765,33650,424.5,247.4
39.291321,32.043955,33900,420.2,247.8
39.290647,32.041809,33925,419.3,247.7
39.277542,32.000487,34000,419.3,247.7
39.262995,31.954834,34000,417.1,247.7
39.248564,31.909241,34000,416.7,247.9
39.234146,31.863755,34000,415.8,247.8
39.219681,31.818317,34000,416.2,247.7
39.205078,31.772521,34000,414.9,247.8
39.190653,31.727356,34000,415.2,247.6
39.176285,31.682481,34000,414.3,247.6
39.163699,31.64325,34000,414.7,247.4
39.149414,31.599008,34000,414.3,247.6
39.135315,31.555063,34000,414.3,247.6
39.121058,31.510742,34000,413.4,247.5
39.106201,31.464963,34000,412.8,247.4
39.093475,31.426153,34000,411.9,247.3
39.080109,31.385133,34000,412.5,247.5
39.06594,31.341003,34000,412.1,247.6
39.051727,31.296825,34000,411.2,247.6
39.038008,31.254395,34000,410.6,247.4
39.026779,31.21992,34000,410.6,247.4
39.012265,31.175537,34000,410.1,247.2
38.997275,31.130249,34000,410.9,246.9
38.98288,31.08701,34000,410.9,246.9
38.968231,31.042527,34000,410.5,247.1
38.953537,30.998343,34000,410.3,246.8
38.93898,30.954696,34000,410.9,246.9
38.924095,30.910217,34000,410.3,246.8
38.910641,30.869873,34000,410.5,247.1
38.897736,30.830562,34000,411.0,247.2
38.884003,30.788587,34000,411.5,247.4
38.870132,30.745836,34000,412.5,247.5
38.855942,30.70213,34000,412.1,247.6
38.841698,30.657715,34000,413.0,247.7
38.827546,30.613525,34000,413.6,247.8
38.813232,30.568682,34000,413.9,247.7
38.799475,30.525085,34000,413.7,248.1
38.786087,30.482523,34000,415.0,248.1
38.772102,30.438293,34000,416.3,248.0
38.759114,30.397522,34000,416.7,247.9
38.746359,30.35791,34000,418.4,247.7
38.74054,30.343506,34025,419.3,245.6
38.733673,30.331043,34000,430.1,231.8
38.728436,30.323486,34000,434.4,227.1
38.722896,30.316589,34000,438.1,222.7
38.716415,30.309607,34000,441.2,218.6
38.707813,30.301819,34000,444.3,215.7
38.702413,30.297546,34000,448.5,210.9
38.69339,30.291576,34000,451.7,207.1
38.685791,30.287336,34000,456.1,202.3
38.677694,30.28363,34000,459.2,198.7
38.669128,30.28041,34000,461.4,196.2
38.647339,30.272768,34000,461.8,196.0
38.591852,30.252075,34000,461.6,196.8
38.552216,30.236883,34000,462.2,196.6
38.513039,30.222046,34000,461.3,196.6
38.473068,30.207029,34000,461.7,196.4
38.432831,30.191803,34000,461.3,196.6
38.406062,30.181653,34000,461.3,196.6
38.381296,30.172219,34000,461.6,196.8
38.368423,30.166645,34000,458.0,199.8
38.354808,30.159919,34000,456.1,202.3
38.342983,30.153351,34000,454.3,204.3
38.327087,30.143504,34000,451.7,206.6
38.315145,30.135259,34000,449.5,209.3
38.301315,30.124862,34000,448.0,210.7
