lat,lon,alt,gs,track,vs
39.212769,-81.845756,36000,408.1,274.2,0
39.215424,-81.893642,36000,408.0,274.1,0
39.218026,-81.941284,36025,408.0,273.9,0
39.220551,-81.98834,36025,407.0,274.0,64
39.223114,-82.036524,36000,408.0,273.9,0
39.225707,-82.084534,36000,408.0,273.9,64
39.228195,-82.13164,36000,409.0,273.9,0
39.230781,-82.180115,36000,410.0,273.9,-64
39.233414,-82.228725,36025,412.0,274.0,0
39.235995,-82.276978,36000,413.9,273.9,0
39.238495,-82.325692,36000,413.9,273.7,0
39.240875,-82.374473,36000,413.8,273.6,0
39.243301,-82.422897,36000,414.8,273.6,64
39.245724,-82.471497,36000,415.9,273.9,-64
39.248238,-82.520874,36025,417.9,273.7,0
39.250671,-82.570018,36025,420.8,273.5,0
39.253098,-82.619636,36000,421.8,273.5,-64
39.255454,-82.669312,36000,421.7,273.4,0
39.257688,-82.71875,36025,421.7,273.3,128
39.260063,-82.768372,36000,421.9,273.7,0
39.262483,-82.818237,36025,420.8,273.5,-64
39.264816,-82.867425,36000,420.7,273.4,0
39.267151,-82.917222,36000,418.7,273.4,0
39.26942,-82.966248,36000,416.8,273.4,0
39.271683,-83.015203,36000,414.7,273.3,0
39.273842,-83.063904,36000,414.7,273.3,0
39.276076,-83.112732,36000,413.7,273.3,64
39.278275,-83.16113,36000,413.7,273.3,0
39.280452,-83.209717,36000,412.6,273.2,0
39.282486,-83.257559,36000,411.6,273.2,0
39.284549,-83.305969,36000,410.6,273.2,0
39.286606,-83.354167,36000,409.6,273.1,0
39.288599,-83.401855,36000,409.6,273.1,0
39.290647,-83.450439,36000,408.6,273.1,-64
39.292603,-83.498718,36000,407.5,273.0,0
39.294525,-83.546428,36000,407.5,273.0,0
39.296494,-83.594374,36025,407.6,273.1,0
39.298416,-83.641543,36000,408.5,273.0,0
39.300339,-83.689608,36000,408.5,273.0,0
39.302261,-83.738151,36000,408.5,273.0,0
39.304147,-83.785767,36025,409.5,272.8,0
39.305963,-83.83374,36000,409.5,272.8,64
39.307779,-83.881592,36000,409.5,272.8,0
39.309641,-83.929443,36025,408.5,272.8,-64
39.311508,-83.977582,36000,408.4,272.7,64
39.313248,-84.026124,36000,408.4,272.7,0
39.314994,-84.074219,36000,407.4,272.7,0
39.316681,-84.122076,36000,406.4,272.5,0
39.318299,-84.169495,36000,406.4,272.5,0
39.319929,-84.216858,36000,405.4,272.5,0
39.321558,-84.264832,36000,405.4,272.5,0
39.323234,-84.312317,36000,405.4,272.5,0
39.324817,-84.359192,36000,405.4,272.5,0
39.326477,-84.407242,36025,405.4,272.5,0
39.328075,-84.454773,36000,405.4,272.5,0
39.329681,-84.50188,36000,405.4,272.4,0
39.331241,-84.55011,36000,406.4,272.4,0
39.332777,-84.598145,36025,406.4,272.4,0
39.334305,-84.646076,36000,407.3,272.2,0
39.335724,-84.694201,36000,407.3,272.2,64
39.337153,-84.742432,36000,407.3,272.2,0
39.338608,-84.790331,36000,407.3,272.2,0
39.340027,-84.838695,36000,407.3,272.2,0
39.341446,-84.886461,36000,407.3,272.1,0
39.342819,-84.933989,36025,407.3,272.2,0
39.344284,-84.982413,36000,407.3,272.2,0
39.345703,-85.030657,36025,408.3,272.1,0
39.347022,-85.079224,36000,408.2,272.0,-64
39.348312,-85.127384,36000,409.2,272.0,0
39.349629,-85.175781,36025,409.2,272.0,64
39.350886,-85.224243,36000,410.2,272.0,0
39.352112,-85.272416,36000,411.2,271.8,0
39.353348,-85.321257,36000,412.2,272.0,0
39.35461,-85.369629,36000,412.2,272.0,0
39.355867,-85.418396,36000,413.2,271.8,0
39.357056,-85.467363,36000,413.2,271.8,0
39.3582,-85.51513,36000,413.2,271.8,0
39.359344,-85.563374,36000,413.2,271.7,0
39.360443,-85.612574,36000,413.2,271.7,0
39.361546,-85.661011,36000,413.2,271.7,-64
39.36271,-85.709717,36000,413.2,271.7,0
39.363734,-85.75824,36000,412.1,271.5,0
39.364759,-85.805969,36000,412.1,271.5,0
39.365799,-85.854452,36000,412.1,271.5,0
39.366806,-85.903115,36000,413.1,271.5,-64
39.367813,-85.950822,36000,406.1,271.5,0
39.368715,-85.997925,36000,398.1,271.4,-64
39.369598,-86.044265,36000,393.1,271.3,64
39.370484,-86.090332,36000,393.1,271.5,0
39.371384,-86.136753,36000,392.1,271.3,0
39.372207,-86.1828,36000,392.1,271.3,0
39.373045,-86.229004,36000,392.1,271.3,0
39.37381,-86.274918,36000,392.1,271.2,0
39.374581,-86.321289,36000,392.1,271.2,0
39.375366,-86.367765,36000,392.1,271.2,0
39.376144,-86.41177,36000,393.2,271.9,64
39.376923,-86.423771,36025,392.7,275.3,64
39.378113,-86.433683,36025,392.7,277.9,0
39.379486,-86.441803,36025,393.5,282.6,-64
39.381564,-86.45105,36000,394.9,286.3,0
39.38459,-86.46167,36025,396.1,290.1,0
39.387336,-86.469543,36025,397.3,294.7,0
39.392038,-86.481323,36025,398.5,297.7,-64
39.405304,-86.512438,36000,400.2,299.0,0
39.423182,-86.553833,36025,401.5,299.0,0
39.441011,-86.594971,36000,403.4,299.2,0
39.45926,-86.637024,36000,404.3,299.2,0
39.477461,-86.679016,36000,404.7,299.3,0
39.495529,-86.720581,36000,405.2,299.4,0
39.513865,-86.762512,36000,405.7,299.5,0
39.521407,-86.780334,36000,404.8,297.8,128
39.523865,-86.787335,36025,403.1,293.4,64
39.526202,-86.795593,36025,401.4,289.6,0
39.528064,-86.803833,36025,400.8,285.6,0
39.5296,-86.813232,36025,400.1,281.5,0
39.53064,-86.822802,36025,399.7,278.8,-64
39.531235,-86.831877,36025,400.1,274.3,-64
39.531416,-86.842651,36025,400.1,271.0,-64
39.53109,-86.853088,36000,399.6,266.8,0
39.53009,-86.865374,36000,400.0,263.0,-64
39.528122,-86.88048,36000,400.0,260.1,-64
39.523636,-86.916902,36000,399.5,261.4,0
39.518427,-86.963196,36000,399.9,262.0,0
39.513353,-87.010071,36000,398.8,262.1,0
39.508326,-87.05658,36000,398.0,261.9,0
39.503158,-87.103455,36000,398.1,261.8,0
39.498001,-87.149705,36000,397.3,261.6,0
39.492684,-87.196228,36000,397.3,261.6,0
39.487381,-87.242372,36000,397.4,261.5,0
39.48317,-87.278555,36000,396.4,261.4,-448
39.482208,-87.287153,35950,397.4,261.5,-896
39.478043,-87.322918,35675,397.4,261.5,-1088
39.473557,-87.36143,35400,399.5,261.4,-960
39.469036,-87.399597,35150,402.6,261.3,-960
39.466553,-87.42078,35000,403.5,261.5,-512
39.465451,-87.429932,35000,404.5,261.5,-64
39.459869,-87.477503,35000,403.6,261.3,0
39.455489,-87.514709,35000,403.6,261.3,-448
39.454559,-87.522702,34950,403.6,261.3,-896
39.450256,-87.558886,34675,405.6,261.4,-1088
39.44562,-87.5979,34425,408.7,261.3,-960
39.440965,-87.637207,34150,411.7,261.3,-960
39.436203,-87.677407,33900,413.7,261.4,-896
39.431421,-87.717407,33650,415.0,261.1,-960
39.426727,-87.755923,33375,416.1,261.0,-960
39.421832,-87.796021,33125,419.1,261.1,-960
39.419411,-87.815674,33000,420.2,261.0,-512
39.418154,-87.825684,32975,420.2,261.0,-64
39.412125,-87.875101,33000,420.1,261.1,-64
39.409012,-87.900477,32975,417.1,261.0,-448
39.408234,-87.906806,32950,416.0,261.1,-896
39.40768,-87.911438,32900,415.0,261.1,-1280
39.406815,-87.918748,32825,415.0,261.1,-1728
39.406423,-87.922058,32775,414.0,261.1,-2112
39.405853,-87.926629,32700,413.8,261.2,-2560
39.405029,-87.933854,32575,413.8,261.2,-3008
39.404709,-87.936362,32500,413.8,261.2,-3392
39.403862,-87.943237,32350,413.8,261.2,-3840
39.40214,-87.957825,31950,416.0,261.1,-3968
39.400131,-87.974217,31550,419.1,261.1,-3520
39.39809,-87.991089,31150,420.1,261.1,-3392
39.395902,-88.009033,30750,421.4,260.9,-3264
39.394785,-88.017761,30575,421.5,260.7,-2816
39.393667,-88.02594,30450,421.7,259.8,-2368
39.392303,-88.034641,30325,420.5,258.5,-1984
39.390884,-88.042821,30225,419.7,257.1,-1536
39.38864,-88.054382,30125,420.1,255.7,-1088
39.385986,-88.066645,30050,420.0,254.1,-640
39.382874,-88.079661,30000,419.7,252.4,-192
39.371229,-88.127014,30000,420.3,252.6,64
39.359802,-88.174001,30000,419.4,252.5,0
39.348232,-88.220764,30025,419.0,252.2,-64
39.337463,-88.262369,30000,419.6,251.1,-64
39.324724,-88.30957,30000,420.6,250.7,0
39.311968,-88.35675,30000,423.5,250.8,0
39.29912,-88.404419,30000,425.4,250.9,0
39.286514,-88.451465,30000,425.4,250.9,0
39.273889,-88.498352,30000,425.4,250.9,64
39.261246,-88.545506,30000,425.4,250.9,0
39.248657,-88.592529,30000,426.3,251.0,0
39.23616,-88.639069,30000,426.3,251.0,0
39.223379,-88.686584,30000,426.3,251.0,0
39.210671,-88.733826,30000,426.6,250.8,-64
39.197962,-88.780701,30000,427.0,250.7,0
