lat,lon,alt,gs,track,vs
50.76866,7.154312,50,22.4,296.6,128
50.768738,7.154104,75,26.4,294.6,192
50.768846,7.153778,75,30.9,294.9,384
50.76894,7.153397,75,35.3,295.1,320
50.769058,7.153139,75,38.5,294.6,320
50.769196,7.152619,100,43.9,294.2,192
50.769405,7.151947,100,48.8,295.5,256
50.769562,7.151283,125,52.8,294.6,384
50.770103,7.1492,150,57.8,293.5,448
50.770615,7.147275,200,60.4,289.3,512
50.770844,7.145938,225,61.1,285.2,640
50.770988,7.144775,250,62.7,278.3,576
50.771027,7.143563,275,64.1,272.7,640
50.771027,7.141559,325,65.0,268.2,704
50.770935,7.139332,375,67.3,264.9,640
50.770706,7.136288,475,67.4,264.0,768
50.770383,7.131805,550,68.4,264.1,512
50.770057,7.127533,625,68.5,263.3,640
50.769836,7.123669,725,68.4,264.1,576
50.769591,7.119827,800,67.6,262.4,640
50.769312,7.117615,850,68.3,259.0,704
50.768753,7.113342,950,67.3,258.9,640
50.768521,7.110901,975,66.8,261.4,320
50.768241,7.107391,975,67.4,264.0,0
50.768051,7.103775,950,67.1,266.6,-64
50.768008,7.100754,950,66.0,269.1,0
50.768008,7.098007,950,65.0,271.8,-128
50.768195,7.09404,925,68.2,274.2,-256
50.768417,7.090636,900,66.5,276.9,-192
50.768707,7.087936,875,67.1,280.3,-64
50.769241,7.083212,875,69.9,279.1,0
50.769312,7.081909,875,72.0,271.6,-192
50.769265,7.080994,850,74.3,264.6,-256
50.769079,7.079773,850,77.4,255.8,-320
50.768829,7.078758,825,79.3,247.0,-384
50.768474,7.077637,825,81.5,240.6,-320
50.76796,7.076606,825,85.3,230.7,-128
50.767403,7.075806,800,87.8,222.2,-128
50.766861,7.075195,800,90.4,215.1,-128
50.766146,7.074585,800,94.4,207.1,-64
50.765402,7.074127,800,98.7,197.7,-256
50.764572,7.073859,775,100.4,192.6,-320
50.763702,7.073711,775,103.2,183.9,-448
50.762924,7.073785,750,105.1,177.8,-448
50.762189,7.073975,750,106.5,170.3,-320
50.761093,7.074453,750,108.2,162.2,-320
50.759903,7.07527,725,108.7,155.6,-128
50.758791,7.076263,725,109.6,148.1,-128
50.757907,7.077408,725,110.1,140.5,-192
50.757208,7.078476,725,109.6,134.6,-64
50.756424,7.080095,700,109.2,127.2,-192
50.755783,7.081728,700,108.8,119.2,-128
50.7553,7.083359,700,107.9,113.5,-320
50.754913,7.085217,700,106.6,106.9,-64
50.754501,7.087889,700,104.1,101.6,-64
50.754318,7.090264,675,102.6,96.2,0
50.754272,7.092269,675,100.0,88.8,-64
50.754369,7.094116,675,98.6,83.6,0
50.754601,7.095795,675,97.5,77.0,128
50.754927,7.097397,675,95.5,72.3,64
50.755417,7.099024,675,93.0,64.5,0
50.756104,7.101028,675,90.6,59.5,-128
50.757488,7.104492,675,88.8,56.5,-128
50.760095,7.110901,650,87.7,57.6,-64
50.761677,7.115021,650,87.8,59.9,-256
50.763611,7.120551,600,88.6,61.7,-384
50.765213,7.125376,525,89.0,64.0,-384
50.766705,7.130508,500,90.0,65.7,-384
50.768055,7.135544,425,86.9,67.0,-448
50.76866,7.137756,400,82.3,65.6,-448
50.770294,7.143266,350,77.9,65.7,-320
50.771347,7.1472,325,75.4,68.2,-320
50.772105,7.150345,275,76.2,70.8,-512
50.772664,7.153168,250,73.7,71.8,-64
50.773178,7.155885,250,71.3,75.4,-256
50.773407,7.157741,225,70.0,80.1,-64
50.773499,7.1593,225,71.2,86.0,-320
50.773499,7.160785,200,71.0,91.6,-192
50.773409,7.162094,200,70.6,97.3,-320
50.773222,7.163544,200,70.8,103.1,-192
50.77299,7.164688,175,69.9,109.2,-128
50.772675,7.165536,175,68.9,117.7,-192
50.7724,7.166129,175,67.2,126.5,-320
50.772034,7.166649,150,64.4,138.1,-320
50.771779,7.166901,150,64.0,141.3,-256
50.771546,7.167053,150,60.4,155.6,-192
50.771267,7.167206,150,57.1,168.9,-128
50.770802,7.167206,125,54.0,181.1,-192
50.770383,7.166977,125,53.3,186.5,-256
50.770203,7.166798,125,47.5,210.3,-256
50.77002,7.166501,125,45.3,225.0,-256
50.769871,7.166214,125,43.6,233.4,-256
50.769791,7.165907,100,42.1,241.6,-256
50.769731,7.165451,100,40.3,255.6,-192
50.769608,7.164496,100,37.7,259.3,-192
50.769516,7.163457,75,36.2,263.7,-320
50.769516,7.162789,75,33.0,270.0,-192
50.769516,7.162047,50,31.2,275.5,-128
50.769591,7.160873,25,27.2,276.3,-192
50.769684,7.160263,25,24.5,281.8,-128
50.769777,7.159653,25,20.4,281.3,0
50.769836,7.159003,25,16.5,284.0,64
50.769928,7.158706,25,14.9,289.6,-64
50.769974,7.158558,25,13.9,300.3,128
50.770065,7.157964,50,14.8,300.3,128
50.77002,7.157815,50,14.2,261.9,64
50.769964,7.157593,50,13.1,237.5,192
50.769917,7.157593,50,14.2,219.3,128
50.769894,7.157537,25,14.2,216.9,64
50.769653,7.157296,25,14.2,216.0,64
50.769379,7.157147,25,15.2,203.2,-256
50.769196,7.157073,50,14.6,195.9,0
50.768753,7.156754,50,14.6,195.9,192
50.768692,7.156702,50,18.0,213.7,-64
50.768567,7.156448,50,17.0,225.0,-128
50.768463,7.156182,50,17.0,241.9,-128
50.768417,7.15596,50,14.9,250.4,64
50.768257,7.155384,25,3.2,219.7,64
50.76823,7.155342,25,4.2,222.6,64
50.76812,7.155329,25,5.8,270.4,64
50.76809,7.155285,25,0.5,290.0,64
