lat,lon,alt,gs,track,vs
43.234955,-77.1276,200,44.0,268.7,0
43.234955,-77.127856,200,46.0,271.2,448
43.235046,-77.128942,250,45.3,276.3,576
43.235138,-77.129453,250,45.6,285.3,448
43.235321,-77.129964,275,46.2,291.6,448
43.23555,-77.130411,275,47.9,298.7,320
43.23587,-77.13105,275,49.2,307.6,256
43.236282,-77.131624,300,48.8,314.2,256
43.236832,-77.132263,325,49.7,319.9,384
43.237885,-77.133221,350,49.4,328.2,256
43.238708,-77.13386,350,48.4,330.3,192
43.239953,-77.134814,375,47.4,332.4,0
43.24107,-77.135598,375,47.0,333.4,128
43.242001,-77.136056,400,48.1,339.3,128
43.244843,-77.137437,425,48.7,340.8,128
43.246331,-77.138083,450,49.0,343.4,128
43.248053,-77.138737,450,52.6,345.7,0
43.250055,-77.139326,475,51.2,347.6,128
43.251777,-77.139784,500,52.8,350.2,192
43.253686,-77.140176,525,54.5,352.6,64
43.257177,-77.140765,550,57.3,354.0,64
43.259491,-77.141078,550,58.1,356.0,128
43.261551,-77.141206,575,59.0,358.1,192
43.264393,-77.141222,600,62.0,0.0,128
43.267181,-77.141142,600,63.0,1.8,128
43.271027,-77.14095,625,63.1,2.7,128
43.273005,-77.140765,650,64.3,5.4,64
43.275192,-77.140439,650,64.5,7.1,64
43.276657,-77.140056,650,66.1,10.5,64
43.277707,-77.139718,675,67.4,15.5,128
43.278763,-77.139225,675,67.1,20.1,192
43.279678,-77.138651,675,67.5,25.4,192
43.280594,-77.137948,675,68.5,28.8,192
43.281198,-77.137364,700,69.1,34.4,192
43.282083,-77.136448,700,70.3,39.8,192
43.282837,-77.135457,700,70.7,45.0,192
43.283524,-77.134371,700,70.3,50.2,192
43.283981,-77.133541,725,69.9,56.1,192
43.284439,-77.132327,725,69.8,62.7,192
43.284736,-77.131478,725,69.1,67.9,192
43.285062,-77.130105,750,68.4,74.7,192
43.285295,-77.128666,750,69.2,79.2,192
43.285629,-77.125556,750,70.7,81.9,-64
43.285993,-77.121735,750,71.5,83.6,0
43.286272,-77.117222,750,73.2,85.3,0
43.286412,-77.113953,750,75.1,87.7,-64
43.286453,-77.109716,725,77.0,89.3,-128
43.286412,-77.106694,725,79.1,92.2,-256
43.28627,-77.103456,700,78.3,95.1,0
43.285993,-77.100808,700,77.9,98.9,-128
43.285667,-77.098323,675,78.9,102.4,-192
43.28508,-77.095216,675,78.9,105.4,64
43.283936,-77.090042,700,75.3,107.0,64
43.282242,-77.082378,700,72.8,105.9,128
43.281524,-77.078443,725,71.1,103.8,192
43.280826,-77.074258,750,69.6,102.4,128
43.280034,-77.069223,725,74.0,103.3,-192
43.279383,-77.065953,700,76.9,105.8,-128
43.278397,-77.061682,675,78.7,107.7,-256
43.27766,-77.058694,675,78.8,110.1,0
43.276729,-77.055686,675,77.1,112.9,64
43.275146,-77.050696,650,75.6,114.2,-64
43.272949,-77.044181,650,75.2,113.5,-64
43.271667,-77.039838,650,76.3,111.5,-64
43.271096,-77.037702,650,73.7,108.2,64
43.270631,-77.035413,650,74.5,104.8,-64
43.27034,-77.033386,650,75.3,100.7,-64
43.270111,-77.031023,650,75.5,96.8,-64
43.269882,-77.028021,650,74.2,93.9,64
43.269793,-77.025146,625,74.0,91.6,-64
43.26984,-77.022138,650,72.0,89.2,64
43.269974,-77.015182,675,70.0,88.4,64
43.270165,-77.009648,675,71.1,86.8,64
43.27034,-77.00592,675,71.3,85.2,0
43.270677,-77.002193,675,71.6,82.8,0
43.27121,-76.997297,700,70.9,81.1,128
43.272353,-76.988133,675,75.0,80.8,-64
43.272772,-76.984013,675,76.7,82.5,-128
43.273052,-76.980351,650,76.3,84.7,-64
43.273191,-76.977735,650,77.0,88.5,-128
43.273087,-76.973089,650,77.0,89.3,-128
43.272772,-76.969561,625,76.2,94.5,0
43.272633,-76.968449,625,76.2,94.5,0
43.272171,-76.965616,625,75.7,102.2,-64
43.271143,-76.959163,625,73.4,101.0,64
43.271027,-76.955715,650,72.6,97.1,0
43.271301,-76.952139,650,70.0,80.1,64
43.271515,-76.950793,650,69.6,77.6,128
43.271841,-76.949485,675,69.3,72.3,128
43.272263,-76.947923,675,69.5,67.1,0
43.273132,-76.945304,675,69.8,64.5,0
43.274029,-76.942945,675,69.4,61.6,-64
43.275742,-76.938725,675,69.5,59.7,64
43.276749,-76.936681,700,68.5,56.3,128
43.277847,-76.934575,700,68.0,54.0,64
43.279709,-76.930978,700,67.7,55.8,64
43.28064,-76.928888,725,66.9,58.5,64
