lat,lon,alt,gs,track
36.12058,-86.673539,-50.0,2.2,295.3
36.120609,-86.673574,-50.0,2.8,306.6
36.120649,-86.673597,-50.0,2.8,323.4
36.120673,-86.673612,-50.0,2.8,329.1
36.120678,-86.673617,-50.0,2.8,334.7
36.120929,-86.673436,-50.0,3.8,59.1
36.12093,-86.673303,-50.0,2.8,84.4
36.121092,-86.672063,-50.0,2.8,25.3
36.121124,-86.672058,-50.0,2.8,14.1
36.121262,-86.672144,-50.0,4.8,329.1
36.121313,-86.672194,-50.0,5.2,320.6
36.121371,-86.672268,-50.0,5.8,317.8
36.121433,-86.672344,-50.0,6.2,315.0
36.121525,-86.672473,-50.0,7.2,312.2
36.121742,-86.672759,-50.0,7.8,312.2
36.121914,-86.672988,-50.0,7.8,312.2
36.1222,-86.67336,-50.0,10.8,312.2
36.1225,-86.673758,-50.0,11.2,312.2
36.122674,-86.673977,-50.0,10.8,312.2
36.122898,-86.674275,-50.0,9.2,315.0
36.123024,-86.67443,-50.0,10.8,312.2
36.123951,-86.675649,-50.0,12.2,312.2
36.124211,-86.676008,-50.0,11.2,312.2
36.123803,-86.676986,-50.0,6.2,199.7
36.123562,-86.677551,-50.0,4.8,284.1
36.123619,-86.67778,-50.0,7.2,286.9
36.123699,-86.678052,-50.0,7.2,289.7
36.123768,-86.678309,-50.0,7.2,286.9
36.123885,-86.678769,-50.0,9.2,286.9
36.123917,-86.678882,-50.0,9.2,286.9
36.123814,-86.679769,-50.0,3.8,202.5
36.12371,-86.679806,-50.0,3.8,199.7
36.123631,-86.67984,-50.0,2.8,196.9
36.123608,-86.679854,-50.0,0.0,196.9
36.123419,-86.679937,-50.0,18.5,196.9
36.12172,-86.68061,-50.0,73.0,196.9
36.121173,-86.680829,-50.0,79.0,196.9
36.113297,-86.684017,450,149.9,198.7
36.111832,-86.684647,525,151.2,198.9
36.110431,-86.685226,625,153.4,199.0
36.108802,-86.685927,725,155.0,198.4
36.107758,-86.686306,825,157.2,198.6
36.106009,-86.687038,925,159.4,198.7
36.104691,-86.687622,1025,160.7,200.0
36.103216,-86.688382,1125,163.4,201.5
36.101761,-86.689167,1225,165.6,204.2
36.100342,-86.690083,1325,168.6,207.2
36.098933,-86.691128,1425,171.2,210.2
36.097778,-86.692085,1525,174.2,213.1
