lat,lon,alt,gs,track,vs
29.986252,-90.250873,100,159.6,195.3,1856
29.985855,-90.251016,100,159.6,195.3,1856
29.985507,-90.251093,125,159.6,195.3,2368
29.983784,-90.251642,225,159.6,195.3,2432
29.98201,-90.252201,325,160.6,195.2,2496
29.980433,-90.252686,425,160.6,195.2,2624
29.978897,-90.25317,500,160.9,195.5,2688
29.977432,-90.253655,600,161.4,196.2,2688
29.975739,-90.254247,700,162.0,196.9,2688
29.974241,-90.254773,800,162.3,197.2,2752
29.972763,-90.255324,900,162.2,198.3,2752
29.971161,-90.255971,1000,162.9,199.0,2752
29.969865,-90.256476,1075,162.3,199.4,2816
29.968562,-90.257025,1175,162.0,200.2,2752
29.967224,-90.257586,1250,162.3,200.6,2304
29.965862,-90.258234,1300,163.6,200.8,1984
29.964844,-90.258663,1350,164.9,201.0,1600
29.962326,-90.259794,1450,168.1,200.9,1408
29.959158,-90.261145,1525,172.5,201.1,1216
29.956737,-90.262244,1600,177.0,201.2,1024
29.95441,-90.263287,1650,181.1,201.0,1024
29.951935,-90.264372,1700,185.5,201.2,1152
29.9496,-90.265395,1775,189.0,201.4,1024
29.94738,-90.266418,1800,193.1,201.2,1024
29.945286,-90.267352,1850,196.3,201.2,960
29.943517,-90.268121,1900,199.5,201.2,960
29.940817,-90.26933,1950,204.5,200.9,1024
29.938303,-90.270374,2000,209.2,200.4,1344
29.936829,-90.27105,2050,211.4,200.5,1600
29.934904,-90.271802,2100,213.3,200.3,2048
29.932526,-90.272827,2200,213.8,200.0,2496
29.930603,-90.273635,2300,214.8,199.9,2880
29.92868,-90.274389,2400,213.5,199.7,3328
29.926895,-90.275143,2500,213.5,199.7,3392
29.92543,-90.275735,2600,212.2,199.5,3328
29.923416,-90.276543,2700,211.9,199.3,3328
29.922043,-90.277082,2800,211.6,199.0,3392
29.92024,-90.277789,2900,210.9,198.5,3392
29.918425,-90.278503,3000,209.7,198.4,3392
29.916962,-90.27902,3100,209.3,198.1,3328
29.915166,-90.279712,3200,209.0,197.8,3264
29.913304,-90.280371,3300,209.3,198.1,3008
29.911442,-90.281085,3400,209.7,198.4,2624
29.909592,-90.281789,3475,211.9,198.4,2240
29.907806,-90.282475,3550,214.1,198.5,1920
29.906342,-90.283056,3600,216.0,198.4,1536
29.903714,-90.284083,3650,220.1,198.3,1088
29.901764,-90.284799,3675,223.3,198.3,896
29.899567,-90.285592,3725,227.1,198.0,896
29.898056,-90.286173,3750,230.2,198.0,960
29.89622,-90.286829,3775,234.3,197.9,1024
29.892402,-90.28823,3850,238.5,197.8,1088
29.890633,-90.288876,3875,241.3,197.6,1152
29.887161,-90.290187,3950,245.4,197.6,1472
