lat,lon,alt,gs,track,vs
32.333038,-90.222198,700,62.2,156.3,640
32.331573,-90.221375,800,64.0,153.0,576
32.330887,-90.22066,800,64.0,153.0,576
32.33075,-90.220331,800,66.8,128.9,320
32.330576,-90.220007,800,68.4,116.9,320
32.330436,-90.21939,800,70.3,104.8,256
32.330383,-90.218958,800,71.5,96.4,320
32.330383,-90.218188,800,72.1,86.8,512
32.330521,-90.217419,800,71.6,77.9,704
32.330658,-90.216815,900,71.8,73.8,832
32.331253,-90.214508,1000,68.4,74.7,1216
32.331573,-90.213245,1000,68.6,71.3,1024
32.331848,-90.212531,1100,69.4,65.3,1024
32.332031,-90.212201,1100,68.8,57.5,960
32.33226,-90.211926,1100,69.3,46.2,640
32.332624,-90.211599,1100,70.1,42.1,576
32.333038,-90.211322,1100,71.6,28.4,256
32.333633,-90.211102,1100,74.7,15.5,64
32.334137,-90.211047,1100,78.1,2.9,0
32.334859,-90.211151,1100,81.9,351.6,128
32.335052,-90.211212,1200,81.9,351.6,128
32.335743,-90.211375,1200,86.9,348.0,192
32.335968,-90.211432,1100,87.7,348.8,192
32.336534,-90.211543,1200,90.6,349.2,256
32.338989,-90.212201,1200,94.4,347.1,256
32.342633,-90.213281,1200,95.3,344.8,64
32.345856,-90.214233,1200,95.6,346.7,-320
32.346725,-90.214453,1200,94.2,347.7,64
32.347567,-90.214682,1200,90.0,347.8,512
32.348145,-90.214838,1200,85.9,347.9,384
32.34929,-90.215074,1200,81.6,348.7,-128
32.351757,-90.215635,1200,81.2,350.1,-576
32.353134,-90.216046,1100,82.7,345.3,0
32.353666,-90.216307,1100,82.1,337.8,0
32.354504,-90.216812,1100,82.7,327.9,0
32.355011,-90.21731,1100,82.2,323.4,0
32.355388,-90.217709,1100,83.5,314.0,0
32.356319,-90.219502,1000,87.7,294.2,0
32.356598,-90.220455,1000,88.9,287.0,0
32.356842,-90.221924,1000,88.5,283.7,0
32.356934,-90.223187,1000,89.3,274.5,0
32.357017,-90.224771,1000,88.2,273.9,0
32.357157,-90.227854,900,79.0,270.7,0
32.357117,-90.22912,900,76.2,265.5,0
32.356738,-90.230657,900,73.8,243.4,-768
32.351571,-90.230545,600,78.9,167.6,-1408
32.35157,-90.230545,600,78.9,233.0,0
32.330622,-90.221296,600,64.6,163.8,576
32.329605,-90.220935,600,64.6,163.8,768
32.32606,-90.21883,800,64.5,130.6,960
32.325485,-90.21687,900,66.2,94.3,256
32.325502,-90.216363,900,68.2,85.8,256
32.325668,-90.215442,900,69.2,79.2,448
32.32592,-90.214346,900,72.4,72.3,704
32.326355,-90.212805,1000,74.0,71.1,1152
32.326721,-90.211707,1000,74.3,66.2,896
32.326898,-90.211263,1100,73.4,65.9,896
32.327499,-90.209839,1100,71.6,63.4,896
32.327866,-90.209235,1100,71.0,54.7,832
32.328481,-90.208684,1200,71.0,54.7,832
32.328667,-90.208572,1200,71.7,30.1,256
32.329102,-90.208411,1200,72.7,18.4,128
32.329458,-90.208348,1200,73.5,11.8,128
32.330017,-90.208301,1200,75.1,2.3,0
32.33075,-90.208411,1200,77.6,352.6,64
32.332077,-90.208685,1200,82.6,348.8,-192
32.332857,-90.208852,1200,85.9,347.9,0
32.333974,-90.209133,1200,89.8,348.4,-64
32.335876,-90.209619,1200,92.2,344.9,448
32.339584,-90.210883,1300,96.8,343.8,512
32.343842,-90.212366,1200,95.9,343.6,-1088
32.346039,-90.213135,1100,94.6,344.0,-896
32.347055,-90.213449,1100,91.9,345.5,-64
32.347474,-90.213561,1100,87.3,346.8,256
32.348465,-90.213849,1100,83.2,346.8,-128
32.349518,-90.214124,1100,79.3,346.1,192
32.352859,-90.215057,1000,77.9,347.4,-320
32.355155,-90.215691,1000,77.9,344.4,-320
32.356226,-90.216139,1000,76.8,341.8,-192
32.356785,-90.216476,1000,76.0,327.4,128
32.357849,-90.217969,1000,76.0,327.4,128
32.358124,-90.218903,1000,75.3,287.0,-960
32.35817,-90.219122,900,75.3,287.0,-960
32.358307,-90.221539,900,80.0,269.3,-256
32.358181,-90.224939,900,76.1,267.0,-64
32.358078,-90.226978,900,72.4,263.7,64
32.356247,-90.230109,900,71.7,262.0,128
32.354317,-90.230713,800,69.4,208.4,128
32.330429,-90.22099,600,69.1,157.9,832
32.327911,-90.219891,700,69.5,157.1,704
32.327316,-90.219672,700,70.9,163.6,896
32.326813,-90.219562,700,71.6,167.9,1088
32.326309,-90.219507,800,71.3,174.4,1024
32.325595,-90.219558,800,71.3,174.4,1024
32.325176,-90.219614,800,71.7,188.0,384
32.324245,-90.220063,800,73.4,204.1,448
32.323593,-90.220511,800,73.4,204.1,448
32.323081,-90.221072,900,73.0,228.9,960
32.322383,-90.222473,900,73.2,231.1,832
32.322057,-90.223594,1000,73.5,255.0,576
32.32187,-90.224883,1000,74.2,259.9,704
32.321591,-90.226733,1100,76.1,260.2,1024
32.32132,-90.22879,1200,76.5,263.2,1216
32.321265,-90.229816,1200,77.0,268.5,1024
32.321365,-90.230658,1200,76.5,276.8,896
32.321545,-90.231217,1200,76.7,285.1,704
32.321684,-90.23161,1300,76.9,297.9,384
32.322052,-90.232196,1200,79.4,306.3,-192
32.323546,-90.233347,1200,82.8,316.5,-576
32.324524,-90.23374,1200,95.3,344.8,-384
32.326172,-90.234119,1200,99.6,349.6,-384
32.329319,-90.234693,1200,104.1,351.7,-384
32.330669,-90.234917,1100,106.1,351.9,-320
32.334,-90.235437,1200,106.6,354.1,320
32.335929,-90.235702,1200,104.1,351.7,-128
32.338806,-90.236316,1100,103.8,349.5,-256
32.346542,-90.237964,1000,101.4,350.4,-64
32.347458,-90.238019,1000,101.4,350.4,-64
32.347707,-90.238056,1000,95.0,0.6,-128
32.348266,-90.237944,1000,92.8,7.4,-64
32.348638,-90.237776,1000,89.2,17.6,64
32.349662,-90.236767,1000,86.1,30.7,0
32.350081,-90.235533,1000,81.3,69.1,-704
32.350159,-90.234998,1000,81.2,80.1,-1088
32.35025,-90.233954,900,82.6,83.1,-1344
32.349662,-90.229816,700,83.4,84.5,-1152
32.348328,-90.228845,600,80.1,150.9,-1152
32.327131,-90.220175,700,69.6,164.2,768
32.325036,-90.21911,800,73.5,146.1,448
32.323975,-90.21709,800,78.3,104.0,448
32.324058,-90.21513,900,78.2,73.7,704
32.324432,-90.214014,900,76.3,68.5,832
32.325119,-90.212201,1000,74.7,65.5,640
32.325967,-90.210142,1000,75.1,63.1,960
32.326386,-90.209245,1100,76.3,55.7,896
32.326758,-90.208796,1100,78.5,46.5,704
32.327179,-90.208411,1100,80.0,36.9,320
32.327876,-90.207955,1100,82.3,25.9,0
32.328714,-90.207731,1100,82.9,17.6,-64
32.329458,-90.207731,1100,86.0,359.3,64
32.330475,-90.207861,1100,87.7,352.8,64
32.332391,-90.208236,1200,88.3,350.2,384
32.335876,-90.20907,1200,88.8,348.3,-192
32.337387,-90.209454,1200,91.2,347.3,0
32.337791,-90.209581,1200,96.0,345.5,-320
32.340072,-90.210366,1200,100.9,342.1,256
32.345673,-90.212421,1200,98.0,341.6,-64
32.34668,-90.212805,1200,93.6,342.0,128
32.34766,-90.213168,1200,88.2,342.2,-192
32.349522,-90.213897,1200,84.1,342.0,-64
32.351349,-90.214508,1200,79.1,343.9,-384
32.353759,-90.215298,1100,77.2,343.4,-256
32.35524,-90.215881,1100,76.9,339.4,-576
32.355881,-90.216266,1100,78.7,332.8,-640
32.356552,-90.216756,1100,77.6,321.8,-384
32.357162,-90.217639,1100,77.1,316.6,-448
32.35739,-90.217989,1000,77.1,316.6,-448
32.357529,-90.218353,1000,77.8,295.9,-576
32.357902,-90.220119,1000,80.4,280.8,-576
32.357895,-90.2211,1000,82.0,270.7,-512
32.357948,-90.224155,900,82.0,270.7,-640
32.357849,-90.227252,900,82.1,267.9,-64
32.357716,-90.228639,900,78.5,263.4,320
32.357669,-90.228807,900,75.2,256.1,192
32.351617,-90.230601,600,78.9,157.7,-960
32.35144,-90.230548,600,78.9,157.7,-960
32.35144,-90.230545,600,78.9,246.0,-960
32.3302,-90.221045,600,70.6,159.2,640
32.328108,-90.220007,600,72.9,154.8,832
32.327131,-90.219446,700,72.0,154.5,1152
32.325256,-90.218408,800,69.3,153.4,640
32.32457,-90.217877,800,71.1,140.7,384
32.32402,-90.21709,800,71.1,140.7,384
32.323746,-90.216376,800,73.8,114.8,384
32.324012,-90.212944,900,80.2,67.3,576
32.324664,-90.211375,900,79.6,63.1,896
