lat,lon,alt,gs,track,vs
59.661942,17.964478,350,146.8,77.0,2688
59.66217,17.966583,425,148.5,77.6,2880
59.662491,17.969513,525,150.4,77.7,2816
59.662698,17.971549,625,151.6,77.4,3264
59.66304,17.974457,725,151.6,77.4,3136
59.663257,17.976474,825,152.8,77.2,3456
59.663489,17.978368,900,152.8,77.2,3520
59.663769,17.980547,1000,153.1,76.8,3520
59.664001,17.98288,1100,152.8,77.2,3776
59.664234,17.984903,1200,153.8,77.2,3584
59.664505,17.986908,1300,154.0,76.9,3904
59.664825,17.989746,1400,155.2,76.6,3712
59.6651,17.991943,1500,156.4,76.3,3392
59.665445,17.994564,1600,158.6,76.1,3136
59.66577,17.997405,1700,160.1,75.5,2944
59.666143,17.999962,1800,161.0,75.6,2944
59.666519,18.003021,1900,163.5,75.1,2816
59.667023,18.0065,2000,166.9,74.7,2816
59.667446,18.009623,2100,169.1,74.6,2752
59.667892,18.012817,2200,171.3,74.4,2816
59.668331,18.015968,2300,174.5,74.4,2624
59.668808,18.019226,2400,176.6,74.2,2688
59.669355,18.023166,2500,178.6,74.4,2688
59.669774,18.026007,2600,181.7,74.4,2624
59.670286,18.029606,2700,183.5,73.5,2816
59.670914,18.033234,2800,186.0,70.2,2752
59.6716,18.036346,2900,186.9,67.0,2688
59.672607,18.040009,3000,189.5,59.9,2688
59.673843,18.043488,3100,192.4,52.2,2752
59.675034,18.046051,3200,193.1,46.0,3072
59.676105,18.048075,3300,194.0,42.1,3200
59.677322,18.049988,3400,194.8,37.3,3328
59.678759,18.051768,3500,196.0,31.0,3456
59.679876,18.053,3575,196.4,28.3,3392
59.681168,18.054108,3675,197.5,23.6,3392
59.682541,18.055023,3750,198.6,18.8,3392
59.683879,18.055746,3850,199.6,14.8,3392
59.685608,18.056396,3950,201.6,10.9,3264
59.687371,18.056693,4050,202.6,4.5,3264
59.68886,18.056788,4150,204.0,358.9,3392
59.690277,18.056488,4225,205.8,355.0,3520
59.691886,18.05603,4325,207.3,351.4,3392
59.693795,18.055178,4425,208.1,346.1,3200
59.69561,18.053947,4525,209.4,340.2,3008
59.697464,18.052368,4625,209.4,335.1,2688
59.699341,18.050354,4725,210.1,330.0,2240
59.700623,18.048615,4775,211.3,326.4,1856
59.702179,18.046234,4800,212.7,321.3,1408
59.70399,18.04296,4850,215.7,315.6,1088
59.70575,18.03891,4900,217.9,308.3,1088
59.707295,18.034342,4975,219.9,303.7,1216
59.708412,18.03008,5025,220.6,298.4,1344
59.709183,18.026093,5075,222.7,289.4,1472
59.709995,18.020419,5150,223.6,284.0,1536
59.7106,18.0136,5225,225.4,278.4,1472
59.711019,18.005739,5325,225.7,274.6,1344
59.711252,17.996174,5425,228.1,271.5,1216
59.711299,17.986608,5525,230.0,270.0,1280
59.711243,17.976654,5625,231.0,269.5,1408
59.711205,17.967571,5725,233.0,269.3,1344
59.711151,17.957977,5825,234.0,269.3,1216
59.710922,17.946716,5925,236.6,265.9,1152
59.710373,17.93811,6000,238.4,261.8,1216
59.709576,17.929782,6100,239.9,257.2,1472
59.708359,17.921448,6200,243.2,252.5,1856
59.707397,17.915955,6300,245.2,249.7,2304
59.706364,17.910746,6400,245.5,247.0,2624
59.705475,17.906891,6500,245.6,245.2,2752
59.704376,17.902405,6600,245.5,244.2,2816
59.703338,17.898244,6700,246.4,243.8,2816
59.702314,17.894171,6800,246.9,244.1,2816
59.701309,17.889862,6900,246.4,244.3,2944
59.700302,17.885834,7000,246.5,244.8,3072
59.69838,17.877136,7200,246.9,246.9,2944
59.696548,17.868347,7400,248.8,248.8,2496
59.695191,17.860834,7525,251.1,251.4,2048
59.694214,17.85373,7625,253.9,256.6,1600
