lat,lon,alt,gs,track,vs
41.686365,-72.865097,0,7.8,45.0,0
41.686784,-72.865033,0,52.2,5.5,0
41.690601,-72.864522,100,52.2,5.5,0
41.691101,-72.864449,100,67.3,5.1,0
41.692703,-72.864262,200,66.1,3.5,768
41.694279,-72.864075,200,66.5,6.9,832
41.695038,-72.863887,300,67.1,10.3,1024
41.697189,-72.863326,400,67.1,10.3,704
41.699633,-72.862669,500,66.1,10.5,704
41.701675,-72.862077,600,64.8,13.4,960
41.703124,-72.861584,600,62.4,15.8,960
41.703683,-72.861328,700,61.7,17.0,960
41.705126,-72.860626,700,59.8,20.6,832
41.705498,-72.860498,800,59.2,21.8,768
41.707221,-72.85954,900,55.7,21.0,832
41.709366,-72.858519,900,56.0,18.8,512
41.709502,-72.858454,1000,56.0,18.8,512
41.712387,-72.857021,1100,60.7,20.2,640
41.714436,-72.85609,1200,58.2,19.1,832
41.715414,-72.855643,1200,57.0,15.3,704
41.715912,-72.855523,1200,54.5,7.4,768
41.716278,-72.855585,1200,51.0,357.8,768
41.716578,-72.855643,1300,48.8,349.4,832
41.716919,-72.855773,1300,46.6,337.3,768
41.717194,-72.856022,1300,45.2,324.9,576
41.717422,-72.856334,1300,46.0,314.1,448
41.717648,-72.856729,1300,47.0,308.1,384
41.717834,-72.857176,1300,50.5,297.1,384
41.718067,-72.857943,1400,52.2,290.2,512
41.718253,-72.858837,1400,53.6,284.0,768
41.71843,-72.86008,1400,52.8,279.8,896
41.718475,-72.860766,1500,52.2,275.5,832
41.718486,-72.861647,1500,53.0,268.9,768
41.71843,-72.862701,1500,55.4,262.8,512
41.718253,-72.864075,1600,59.2,258.3,384
41.71788,-72.86601,1600,64.0,255.5,320
41.717377,-72.868257,1600,68.3,252.1,384
41.716997,-72.869759,1700,70.2,250.0,512
41.716461,-72.871441,1700,72.1,246.3,640
41.715775,-72.873251,1700,72.5,242.0,704
41.715683,-72.8735,1800,72.5,242.0,704
41.71463,-72.875873,1800,75.8,239.0,384
41.713348,-72.878494,1800,79.3,236.3,512
41.713257,-72.878682,1900,79.9,235.7,512
41.712112,-72.880804,1900,81.2,232.0,704
41.710968,-72.882552,2000,83.5,227.9,512
41.710293,-72.883429,2000,87.7,223.1,384
41.709781,-72.884003,2000,91.8,218.4,256
41.706985,-72.886921,2000,95.0,220.7,448
41.705731,-72.888411,2100,92.7,222.8,704
41.702984,-72.89186,2200,91.3,222.8,512
41.701447,-72.89385,2200,91.2,225.4,448
41.699307,-72.89697,2300,92.0,226.8,640
41.697144,-72.899905,2300,91.9,224.1,640
41.69632,-72.900966,2400,92.7,222.8,576
41.692886,-72.905211,2400,94.1,224.6,448
41.692703,-72.905461,2500,94.1,224.6,448
41.689763,-72.909297,2500,96.9,222.9,576
41.688583,-72.910704,2600,97.0,222.1,704
41.686523,-72.913326,2600,94.8,225.0,448
41.685104,-72.915261,2700,96.2,225.8,448
41.681763,-72.91988,2800,95.5,227.1,576
41.678498,-72.9245,2900,96.9,225.4,576
41.675286,-72.928715,3000,96.9,224.6,576
41.672012,-72.933176,3000,96.9,226.2,576
41.671468,-72.933953,3100,96.2,226.7,576
41.668625,-72.938232,3100,97.1,228.8,512
41.668213,-72.938857,3200,97.1,228.8,512
41.665277,-72.94347,3300,96.5,230.0,640
41.662445,-72.948033,3300,100.1,230.3,320
41.660668,-72.950879,3400,102.2,229.8,576
41.658155,-72.954712,3500,100.5,227.4,768
41.655315,-72.958736,3600,99.0,225.8,512
41.650892,-72.964804,3700,101.8,225.0,640
41.648891,-72.967295,3700,100.6,221.8,704
41.647659,-72.968695,3800,100.8,220.2,576
41.645585,-72.971128,3800,99.8,223.0,512
41.644089,-72.973126,3800,97.6,226.7,512
41.643585,-72.973876,3900,96.9,227.1,512
41.642187,-72.976046,3900,95.9,230.5,384
41.638916,-72.981366,4000,100.1,230.3,384
41.636444,-72.985049,4000,99.8,227.8,640
41.635345,-72.986735,4100,98.4,227.9,576
41.633109,-72.990098,4100,97.3,230.4,512
41.631387,-72.993036,4100,100.8,233.5,0
41.629852,-72.996098,4200,103.7,236.0,320
41.62743,-73.000573,4200,105.2,233.9,256
41.624171,-73.00645,4200,110.0,233.1,128
41.620056,-73.013701,4200,114.4,233.5,-320
41.614563,-73.023314,4200,118.4,232.6,-192
41.613098,-73.025811,4100,118.2,231.9,-128
41.608297,-73.033788,4100,119.3,230.4,-192
41.601454,-73.044966,4100,118.1,231.2,-256
41.600942,-73.045796,4000,118.7,230.8,-256
41.595262,-73.055058,4000,114.5,231.0,64
41.588745,-73.065789,4000,112.3,230.8,-64
41.586548,-73.069194,4000,113.3,227.9,-64
