lat,lon,alt,gs,track
35.273608,-93.120117,1000,117.3,325.8
35.273794,-93.120293,900,117.3,325.8
35.276588,-93.122747,900,119.4,323.5
35.280451,-93.12637,900,122.4,321.6
35.282313,-93.128298,900,124.7,318.9
35.283554,-93.129787,900,123.8,314.0
35.284607,-93.13139,800,125.4,307.9
35.286026,-93.13448,800,126.1,296.4
35.283151,-93.157868,800,80.5,208.2
35.281848,-93.158628,900,84.6,204.4
35.280731,-93.159212,900,89.1,204.6
35.279148,-93.16003,1000,92.7,203.5
35.276505,-93.16143,1000,97.2,203.7
35.274912,-93.162368,1100,98.4,207.9
35.27124,-93.164806,1200,102.1,209.3
35.268494,-93.166752,1300,103.4,209.5
35.264624,-93.169497,1300,105.5,211.4
35.26181,-93.171673,1400,108.5,213.0
35.255997,-93.176365,1400,110.9,214.0
35.252609,-93.179111,1500,113.2,213.8
35.243768,-93.186152,1500,115.4,213.7
35.238144,-93.190784,1500,117.1,214.9
35.232422,-93.195877,1500,118.0,216.4
35.230408,-93.197708,1600,119.4,216.5
35.22268,-93.204861,1600,121.2,217.6
35.21608,-93.211203,1600,123.1,218.7
35.21202,-93.215332,1600,121.3,220.6
35.208714,-93.218994,1600,117.5,222.9
35.206009,-93.221965,1700,116.9,221.2
35.204525,-93.223457,1700,117.0,217.4
35.202709,-93.224945,1700,119.3,213.0
35.199875,-93.22701,1700,120.9,209.7
35.194977,-93.230205,1700,124.4,207.8
35.188889,-93.234128,1600,127.0,207.2
35.188339,-93.234465,1700,126.6,206.8
35.185112,-93.236389,1600,128.4,206.4
35.184586,-93.236707,1700,128.4,206.4
35.184311,-93.236875,1600,127.9,206.0
35.173428,-93.243313,1600,128.4,206.4
35.163208,-93.249599,1600,132.8,206.4
35.156616,-93.253579,1500,131.9,206.6
35.153084,-93.25573,1600,132.8,206.4
35.152725,-93.255933,1500,132.8,206.4
35.148802,-93.258305,1500,131.5,206.2
35.130524,-93.230373,1600,0.0,0.0
35.131668,-93.229028,1500,130.9,43.5
35.131857,-93.228779,1600,130.9,43.5
35.135627,-93.224373,1500,130.9,43.5
35.135834,-93.224151,1600,130.9,42.8
35.136977,-93.222885,1500,130.3,41.9
35.137207,-93.222638,1600,131.0,41.6
35.137908,-93.221855,1500,130.5,40.7
35.14357,-93.216192,1500,129.3,39.3
35.151036,-93.208923,1500,132.4,38.2
35.16044,-93.19994,1500,130.3,38.5
35.168884,-93.191696,1500,133.5,39.5
35.16989,-93.19067,1400,134.2,39.9
35.175104,-93.185349,1500,134.8,40.2
35.175339,-93.185082,1400,134.8,40.2
35.176966,-93.183403,1500,132.7,40.4
35.178036,-93.182259,1400,131.9,40.7
35.181435,-93.178596,1500,131.6,42.5
35.182388,-93.177515,1400,130.9,42.8
35.18779,-93.171181,1400,132.2,44.1
35.190765,-93.167426,1400,133.0,46.8
35.193352,-93.163834,1400,133.4,49.9
35.197586,-93.157504,1300,137.3,51.2
35.204059,-93.147755,1300,139.2,50.2
35.205185,-93.146126,1200,139.7,49.3
35.209459,-93.140316,1200,137.3,47.4
35.213649,-93.134766,1100,137.3,47.4
35.213835,-93.13448,1200,137.3,47.4
35.215164,-93.132785,1100,137.3,47.4
35.216582,-93.130932,1200,136.6,47.1
35.217466,-93.12973,1100,135.9,47.4
35.219925,-93.126619,1100,135.8,45.0
35.22254,-93.123665,1100,135.3,41.7
35.223953,-93.122135,1000,135.5,40.5
35.224503,-93.121631,1100,134.8,40.2
35.226196,-93.119893,1000,135.7,39.3
35.226451,-93.119659,1100,135.7,39.3
35.226963,-93.119144,1000,135.7,39.3
35.228851,-93.117315,1100,135.1,39.0
35.22963,-93.116512,1000,134.3,39.3
35.232742,-93.113365,1100,132.8,39.8
35.233521,-93.112621,1000,133.5,39.5
35.239718,-93.106384,1000,134.2,39.9
35.275005,-93.122747,900,0.0,0.0
35.279148,-93.126019,900,116.3,324.8
35.28923,-93.157711,800,0.0,0.0
35.292526,-93.161716,900,93.4,314.1
35.294495,-93.164234,900,98.4,312.9
35.297058,-93.167725,900,101.4,310.6
35.2987,-93.170082,1000,102.2,310.2
35.300949,-93.173504,1000,102.5,308.7
35.301865,-93.174877,1100,103.4,307.5
35.304938,-93.179958,1100,105.2,306.1
35.30571,-93.181458,1200,106.5,302.4
35.306009,-93.182061,1100,108.0,300.6
35.306808,-93.183861,1200,108.3,298.7
35.308057,-93.186386,1200,106.5,302.4
35.309052,-93.18821,1300,106.0,305.8
35.310803,-93.190886,1300,108.1,309.0
35.313995,-93.195591,1300,111.2,307.7
35.315598,-93.198338,1400,111.3,305.1
35.3176,-93.20193,1400,111.2,303.3
35.319305,-93.205318,1400,111.6,300.7
35.321045,-93.209209,1400,112.3,298.2
35.325048,-93.218468,1400,117.2,298.5
35.326492,-93.221624,1300,117.2,298.5
35.326724,-93.222208,1400,118.1,298.3
35.326904,-93.222599,1300,118.1,298.3
35.328415,-93.226261,1300,120.3,296.1
35.328873,-93.227348,1400,123.1,294.5
35.329192,-93.228344,1300,124.1,293.3
35.329697,-93.230095,1300,124.9,289.2
35.33075,-93.234272,1300,122.8,286.1
35.333288,-93.245057,1300,122.4,287.1
35.335693,-93.254986,1300,121.8,286.2
35.337891,-93.26437,1200,122.8,286.1
35.338074,-93.265171,1300,122.8,286.1
35.338165,-93.265572,1200,122.8,286.1
35.338269,-93.265978,1300,122.8,286.1
35.338348,-93.266315,1200,122.8,286.1
35.338531,-93.267059,1300,121.8,286.2
35.340134,-93.273525,1300,119.6,287.5
35.343567,-93.286457,1300,122.1,288.1
35.346975,-93.298937,1300,121.1,288.3
35.349209,-93.306651,1300,123.4,289.9
35.351816,-93.31565,1300,122.7,289.0
35.351898,-93.31604,1200,123.3,288.4
35.352002,-93.316352,1300,123.3,288.4
35.352951,-93.319988,1200,124.9,287.7
35.354469,-93.325585,1300,125.5,288.6
35.354919,-93.327255,1200,125.5,288.6
35.355214,-93.328273,1300,125.5,288.6
35.3554,-93.328916,1200,125.5,288.6
35.355515,-93.329258,1300,125.5,288.6
35.35568,-93.330026,1200,125.5,288.6
35.355835,-93.330402,1300,125.5,288.6
35.359404,-93.343584,1300,125.2,288.1
35.361871,-93.352349,1300,125.3,289.6
35.363159,-93.356724,1200,126.5,289.9
35.365631,-93.365364,1300,123.0,289.5
35.365906,-93.366222,1200,121.8,289.2
35.366107,-93.366901,1300,120.8,289.3
35.368202,-93.374556,1400,118.0,288.3
35.371582,-93.387108,1400,121.8,287.7
35.37444,-93.39758,1400,123.7,288.9
35.377716,-93.408909,1500,119.5,289.0
35.38133,-93.421657,1500,117.7,289.4
35.382568,-93.425961,1500,116.7,289.5
35.384775,-93.43387,1500,120.5,287.4
35.385635,-93.437176,1500,120.8,287.8
35.39035,-93.455772,1500,120.2,286.9
35.390454,-93.456077,1600,120.2,286.9
35.392922,-93.46607,1600,119.9,288.0
35.393555,-93.468361,1600,120.2,288.4
35.358892,-94.306173,1200,124.9,255.6
35.357391,-94.313221,1200,121.6,254.2
35.355331,-94.321461,1200,117.2,254.7
35.354516,-94.325107,1200,112.4,254.0
35.353818,-94.328204,1200,107.4,255.4
35.3535,-94.329643,1100,106.7,257.0
35.35298,-94.332996,1100,103.6,260.0
35.352859,-94.333992,1000,103.0,262.2
35.3527,-94.336327,1000,101.2,266.6
