lat,lon,alt,gs,track
34.209366,-119.080138,50,0.7,0.0
34.209377,-119.080181,50,0.7,0.0
34.209377,-119.080166,-50.0,0.7,275.6
34.209377,-119.080166,-50.0,0.7,275.6
34.209366,-119.080166,-50.0,0.0,275.6
34.209377,-119.080166,-50.0,0.0,275.6
34.209366,-119.080166,-50.0,0.0,275.6
34.209377,-119.080153,-50.0,0.0,272.8
34.209377,-119.080124,125,0.0,0.0
34.20932,-119.080138,175,4.5,206.6
34.209284,-119.080238,225,8.1,209.7
34.209191,-119.080296,225,14.4,213.7
34.209098,-119.080353,200,16.7,212.7
34.209045,-119.080362,200,20.3,212.9
34.208865,-119.080467,175,28.2,207.5
34.208725,-119.080586,200,30.4,207.4
34.208586,-119.080639,200,37.2,203.8
34.20826,-119.080811,200,42.2,202.3
34.208176,-119.080867,200,45.9,200.4
34.207947,-119.080923,225,49.3,197.7
34.207608,-119.081039,225,53.9,195.1
34.207283,-119.081097,225,57.9,189.9
34.206711,-119.081147,225,63.0,181.8
34.206258,-119.081154,225,67.1,176.6
34.205933,-119.081097,225,68.3,175.0
34.205338,-119.080923,225,72.6,168.1
34.204722,-119.080696,225,76.9,159.4
34.20401,-119.08025,250,80.6,150.3
34.203372,-119.079666,250,83.0,143.8
34.202953,-119.079208,250,86.3,135.0
34.202302,-119.078236,250,89.0,128.2
34.201976,-119.077606,275,90.7,121.9
34.201603,-119.076576,275,94.2,112.5
34.201218,-119.075205,300,95.3,105.2
34.201045,-119.073887,300,96.3,99.6
34.200858,-119.071999,325,100.2,94.0
34.200851,-119.070833,325,102.1,92.2
34.200858,-119.068451,325,105.0,88.9
34.200905,-119.066563,300,106.1,87.8
34.201126,-119.062706,300,110.5,84.8
34.20137,-119.059124,325,113.4,84.9
34.201743,-119.053688,300,114.4,85.5
34.202225,-119.045666,350,115.3,86.0
34.202953,-119.035034,375,114.4,85.0
34.203461,-119.028625,400,116.6,84.1
34.204285,-119.017639,425,116.4,85.1
34.204769,-119.009571,475,115.3,86.0
34.2052,-119.001496,550,113.3,85.9
34.20556,-118.993492,600,113.1,87.5
34.205607,-118.992348,600,113.2,87.0
34.205979,-118.98571,675,113.4,85.4
34.206528,-118.97773,725,111.5,84.8
34.206802,-118.973021,775,110.2,86.4
34.207003,-118.968601,825,109.1,87.9
34.207003,-118.966084,850,107.0,91.6
34.206985,-118.96551,875,107.1,92.1
34.206802,-118.962708,900,105.4,94.9
34.206436,-118.959793,950,105.2,98.8
34.205658,-118.954188,1000,107.9,100.7
34.205246,-118.951945,1000,108.4,104.4
34.204651,-118.949703,1000,110.1,109.1
34.203977,-118.947601,1000,112.0,113.1
34.202911,-118.944659,1000,111.1,113.3
34.199788,-118.935528,1050,115.2,113.0
34.195598,-118.923798,1075,114.8,112.5
34.192841,-118.915904,1125,112.9,112.9
34.18927,-118.905422,1175,114.4,112.1
34.18531,-118.893814,1175,114.8,112.5
34.18396,-118.890063,1150,116.8,114.8
34.183029,-118.887806,1150,116.3,115.5
34.180252,-118.880927,1150,115.4,115.7
34.179444,-118.87888,1175,113.3,113.4
34.179703,-118.873976,1225,91.5,56.1
34.180252,-118.87336,1250,88.5,42.7
34.180701,-118.873043,1250,86.0,29.2
34.18126,-118.872757,1275,84.8,19.3
34.182284,-118.872471,1275,86.1,12.8
34.18309,-118.872295,1225,86.5,6.0
34.183731,-118.872295,1250,85.0,0.0
34.184097,-118.872407,1250,81.0,347.2
34.184612,-118.872643,1250,78.6,338.3
34.184891,-118.872871,1275,76.5,331.1
34.185104,-118.873135,1275,72.5,309.4
34.18545,-118.873787,1275,71.2,299.5
34.185543,-118.87413,1300,69.6,291.0
34.185608,-118.874705,1300,69.1,272.5
34.185543,-118.875446,1300,69.4,264.2
34.185496,-118.875675,1300,70.8,251.1
34.185059,-118.876555,1300,72.1,236.3
34.184751,-118.876991,1275,73.6,226.1
34.184286,-118.877392,1275,75.8,216.4
34.183867,-118.877678,1275,76.2,209.9
34.183365,-118.8779,1275,77.8,198.0
34.182656,-118.878078,1275,77.9,188.9
34.1819,-118.878068,1275,80.0,180.7
34.180701,-118.878136,1250,78.4,185.9
34.180023,-118.878348,1250,76.2,196.8
34.179631,-118.878593,1275,74.8,209.6
34.179245,-118.878965,1275,73.9,219.5
34.178925,-118.879413,1275,74.2,232.7
34.178606,-118.880138,1275,74.8,240.4
34.178513,-118.880711,1250,74.9,251.3
34.178467,-118.881039,1250,76.2,265.5
34.178513,-118.881683,1250,76.8,278.2
34.17865,-118.88216,1250,78.2,286.4
34.178879,-118.882776,1225,79.2,294.6
34.179212,-118.883343,1225,80.8,301.3
34.179565,-118.883897,1200,84.4,310.7
34.180143,-118.884659,1200,85.8,310.8
34.18103,-118.886027,1200,90.0,306.9
34.182175,-118.888045,1200,93.2,303.2
34.183044,-118.889783,1200,95.4,299.5
34.183867,-118.891811,1200,98.0,294.7
34.184519,-118.893757,1175,100.0,289.9
34.185031,-118.895817,1175,102.4,284.7
34.185682,-118.899193,1150,104.3,282.2
34.186157,-118.902563,1150,104.2,278.8
