lat,lon,alt,gs,track,vs
-32.087299,115.882814,175,11.8,192.4,0
-32.090858,115.881905,175,14.0,192.4,0
-32.091614,115.881715,175,15.5,192.4,0
-32.092003,115.881619,175,15.5,192.4,0
-32.092781,115.881427,175,15.5,195.2,0
-32.093183,115.881323,175,14.8,192.4,0
-32.094323,115.881645,175,9.2,178.3,0
-32.094917,115.880974,175,11.0,178.3,0
-32.095436,115.880136,175,13.2,234.6,0
-32.095661,115.879753,175,13.8,231.7,0
-32.095708,115.879683,175,13.8,231.7,0
-32.096443,115.878487,175,16.0,231.7,0
-32.096733,115.878044,175,18.0,231.7,0
-32.096008,115.881097,200,63.0,54.0,448
-32.094789,115.88306,250,64.0,51.3,704
-32.093216,115.885547,350,62.8,52.8,576
-32.092182,115.887152,425,60.2,54.5,768
-32.091568,115.888293,475,58.0,57.7,896
-32.091158,115.889002,500,57.4,54.9,576
-32.090469,115.889996,525,55.4,50.9,384
-32.089295,115.89158,600,51.7,48.9,576
-32.08869,115.892421,650,50.9,45.0,512
-32.088409,115.892688,650,49.2,37.6,576
-32.088043,115.892908,675,46.5,28.2,704
-32.087769,115.893018,700,45.5,19.2,704
-32.087448,115.893127,725,43.9,11.8,640
-32.087082,115.893127,725,43.0,0.0,640
-32.086735,115.893094,750,44.4,352.2,448
-32.086395,115.892963,775,45.6,344.7,576
-32.085944,115.892757,775,47.0,336.2,320
-32.085526,115.892468,775,49.7,329.8,192
-32.08492,115.891973,800,50.8,323.8,320
-32.084128,115.891244,825,53.9,319.5,320
-32.082413,115.889392,900,52.5,319.6,448
-32.080963,115.887825,950,50.3,317.4,448
-32.079941,115.886646,975,53.0,314.2,64
-32.079483,115.886041,1000,56.0,311.4,192
-32.079194,115.885583,1000,59.4,302.6,0
-32.078888,115.884943,1000,62.2,295.7,256
-32.078682,115.884237,1000,64.5,289.0,192
-32.078522,115.883514,1025,68.2,284.4,256
-32.078309,115.882051,1025,73.2,280.2,64
-32.077972,115.879614,1050,74.7,277.7,448
-32.077751,115.877455,1125,70.4,275.7,832
-32.077515,115.874451,1200,66.4,276.0,384
-32.07724,115.87099,1275,64.3,275.4,448
-32.077103,115.868463,1325,66.1,273.5,576
-32.076959,115.866076,1400,63.3,275.4,448
-32.076726,115.863218,1475,63.1,273.6,640
-32.076599,115.861432,1500,67.4,276.0,256
-32.0764,115.859855,1500,72.2,280.4,-128
-32.076004,115.857751,1500,75.2,283.9,128
-32.074538,115.850942,1550,76.4,284.4,256
-32.074073,115.848476,1550,77.5,281.2,64
-32.073188,115.843263,1575,79.2,280.2,128
-32.072479,115.83847,1600,77.7,281.9,192
-32.071609,115.833966,1600,78.1,283.3,0
-32.070675,115.829754,1600,79.8,285.3,128
-32.069557,115.824934,1600,81.3,283.5,-64
-32.068812,115.821458,1625,80.1,286.0,0
-32.067261,115.815399,1600,84.2,285.9,-128
-32.06575,115.808972,1575,86.7,286.8,-64
-32.064902,115.805932,1575,85.7,289.1,64
-32.06304,115.79999,1575,85.1,289.9,0
-32.061597,115.795674,1575,83.9,291.7,0
-32.059708,115.790186,1525,85.2,292.0,-256
-32.059158,115.788483,1550,85.4,290.6,128
-32.058792,115.787274,1525,84.2,290.2,-320
-32.05751,115.783154,1450,83.2,290.4,-640
-32.057174,115.781885,1450,83.2,286.0,-320
-32.056549,115.779034,1450,82.5,284.0,64
-32.055312,115.773589,1425,86.1,285.5,-256
-32.055222,115.773047,1450,86.4,286.1,256
-32.054901,115.771893,1425,88.3,285.8,-128
-32.054306,115.769696,1425,87.6,288.6,192
-32.053757,115.767719,1450,86.0,287.6,512
-32.053299,115.765631,1475,85.4,283.5,256
-32.052659,115.762211,1500,84.5,280.9,320
-32.05224,115.759352,1500,82.0,279.1,-128
-32.051728,115.7547,1550,79.8,277.9,320
-32.051056,115.748987,1550,76.9,279.0,-64
-32.050611,115.746124,1525,78.6,281.7,-128
-32.049042,115.737726,1525,80.6,281.5,64
-32.048309,115.733221,1525,80.2,280.0,128
-32.047817,115.729252,1525,79.8,277.9,0
-32.047492,115.725496,1525,80.4,275.7,0
-32.046886,115.717817,1525,79.5,276.5,-128
-32.046661,115.716248,1525,78.6,281.7,-64
-32.046249,115.714325,1500,77.9,285.6,-192
-32.045563,115.711908,1500,78.1,288.7,-64
-32.044186,115.707167,1475,79.7,287.5,-64
-32.043162,115.703187,1450,84.5,286.5,-128
-32.042138,115.699151,1475,83.0,285.4,256
-32.041626,115.696527,1500,80.8,282.1,256
-32.040619,115.690704,1500,79.6,281.6,-192
-32.040043,115.687773,1475,81.5,284.2,-192
-32.039438,115.684802,1500,81.6,281.3,192
-32.038513,115.679443,1525,78.3,280.3,192
-32.038147,115.677246,1550,75.0,283.1,256
-32.037781,115.675873,1550,71.5,287.9,-192
-32.037186,115.673676,1525,76.0,286.0,-192
-32.0359,115.668098,1500,79.8,285.3,0
-32.035629,115.666479,1500,82.6,281.2,-64
-32.035109,115.66367,1500,80.3,283.7,64
-32.03441,115.660643,1500,79.1,286.1,64
-32.033569,115.656976,1500,78.3,284.0,0
-32.032316,115.651395,1475,80.8,285.1,-128
-32.031464,115.647528,1450,83.2,283.2,0
-32.030966,115.6445,1475,83.4,280.4,0
-32.030411,115.641321,1450,83.2,283.2,-128
-32.029476,115.636709,1475,83.7,281.7,256
-32.028731,115.632673,1475,83.4,283.9,-64
-32.027435,115.626654,1500,79.8,285.3,0
-32.02684,115.623743,1500,80.1,283.0,64
-32.025286,115.615409,1500,78.9,282.5,64
-32.023703,115.607225,1475,77.9,282.6,0
-32.022903,115.603143,1425,80.1,283.0,-384
-32.022586,115.601227,1400,84.2,279.6,-384
-32.022263,115.598639,1325,89.1,279.0,-704
-32.021622,115.594739,1225,92.8,281.2,-704
-32.02105,115.590858,1200,93.6,280.5,-256
-32.020248,115.585236,1150,92.1,278.8,-384
-32.0197,115.580936,1075,92.2,279.4,-448
-32.019379,115.578369,1075,88.8,277.8,0
-32.018875,115.572986,1050,84.5,276.1,-192
-32.018303,115.567316,1000,84.7,277.5,-320
