lat,lon,alt,gs,track
31.50688,-81.265375,5300,116.0,15.0
31.516563,-81.262518,5300,118.6,14.1
31.518425,-81.261914,5300,119.1,15.1
32.690564,-80.86683,5300,114.0,15.3
32.696823,-80.864813,5400,111.8,15.0
32.702528,-80.86285,5400,108.5,16.6
32.705042,-80.862009,5400,113.1,15.4
32.706802,-80.861462,5300,114.7,14.6
32.716168,-80.858534,5300,117.9,14.7
32.73111,-80.853827,5300,117.9,14.7
32.737427,-80.851959,5400,113.3,13.8
32.743401,-80.850126,5400,111.6,14.5
32.753317,-80.846987,5400,111.3,14.0
32.762238,-80.844214,5300,115.7,14.5
32.767136,-80.842676,5400,116.7,14.4
32.775429,-80.840149,5400,115.7,14.5
33.05397,-80.747864,5300,0.0,0.0
33.05707,-80.747158,5400,119.1,10.6
33.059584,-80.746485,5300,118.9,12.6
33.05983,-80.746381,5400,118.9,12.6
33.060701,-80.746149,5300,118.9,12.6
33.071594,-80.743402,5300,123.6,11.7
33.074108,-80.742785,5200,124.5,11.6
33.081417,-80.741104,5200,123.0,10.3
33.08421,-80.740487,5300,120.2,11.0
33.086398,-80.739927,5300,116.3,11.4
33.086677,-80.739871,5300,114.9,10.5
33.920986,-80.447388,7300,0.0,0.0
33.923767,-80.446211,7400,113.8,18.4
34.00914,-80.411962,7400,0.0,0.0
34.038071,-80.400135,7400,0.0,0.0
34.038071,-80.400131,7400,116.4,19.0
34.053589,-80.393801,7400,116.4,19.0
34.055145,-80.393185,7400,115.7,18.1
34.067001,-80.38842,7400,116.1,18.6
34.076843,-80.384441,7400,117.0,18.4
34.088104,-80.379844,7400,115.7,18.1
34.096893,-80.376257,7400,116.1,18.6
34.15361,-80.352715,7400,0.0,0.0
34.161255,-80.34952,7400,116.4,19.1
34.167892,-80.346717,7400,115.8,19.7
34.250565,-80.312189,7400,0.0,0.0
34.979631,-80.065956,7300,0.0,0.0
34.983078,-80.064772,7300,114.0,15.3
35.072296,-80.034335,7400,0.0,0.0
35.084839,-80.029739,7300,122.1,16.6
35.095505,-80.025759,7300,120.5,17.4
35.105804,-80.021836,7300,118.6,17.7
35.108826,-80.020659,7300,117.7,16.3
35.115738,-80.018192,7300,116.4,17.5
35.125854,-80.014212,7300,117.0,16.9
35.136108,-80.010513,7300,117.0,16.9
35.14389,-80.007654,7300,115.2,15.6
35.151123,-80.005188,7300,115.8,16.6
35.160416,-80.001601,7300,113.3,15.9
35.170486,-79.998069,7300,113.3,15.9
35.176849,-79.995771,7400,111.4,16.2
35.183578,-79.993417,7300,114.6,16.2
35.19223,-79.990334,7400,112.1,15.5
35.195526,-79.989157,7400,108.0,15.6
35.204453,-79.986186,7400,106.0,15.9
35.21402,-79.982823,7400,108.9,15.4
35.223175,-79.979796,7400,109.6,14.8
35.229355,-79.977608,7400,109.2,15.9
35.234756,-79.975777,7300,113.1,15.4
35.237366,-79.974804,7300,117.0,16.9
35.243591,-79.972515,7300,116.2,15.5
35.25119,-79.969826,7300,114.6,16.2
35.261215,-79.966164,7300,114.3,15.7
35.267166,-79.964046,7300,118.3,17.2
35.270645,-79.962673,7300,123.0,18.0
35.271744,-79.962273,7300,116.2,15.5
35.272705,-79.961872,7300,118.9,14.6
35.27298,-79.961815,7300,124.0,16.4
35.283783,-79.958038,7300,120.6,15.9
35.293854,-79.954491,7300,119.0,16.6
35.303146,-79.951057,7300,117.7,16.3
35.310242,-79.948368,7300,118.6,17.7
35.320724,-79.944477,7300,121.5,17.2
35.32782,-79.941788,7200,126.2,16.6
35.337021,-79.93824,7200,127.8,17.3
35.344116,-79.935551,7100,123.7,17.4
35.345215,-79.93515,7100,126.8,17.4
35.350204,-79.933262,7000,130.3,17.9
35.354324,-79.931602,7100,130.9,17.3
35.355927,-79.93103,7100,126.8,17.4
35.36261,-79.928627,7000,123.7,17.4
35.364624,-79.928112,7000,123.6,11.7
35.367325,-79.927711,6900,126.0,7.3
35.37149,-79.927139,6800,127.7,5.8
35.37822,-79.926338,6700,130.7,5.7
35.386185,-79.925365,6600,126.5,5.0
35.389618,-79.925194,6600,123.1,2.3
35.392822,-79.925137,6500,120.0,0.0
35.397766,-79.925251,6400,120.0,359.0
35.399323,-79.925308,6400,117.1,357.5
35.402481,-79.925537,6400,113.1,357.5
35.406052,-79.925594,6300,111.0,359.0
35.408798,-79.925652,6300,114.0,0.0
35.411362,-79.925709,6200,115.0,0.0
35.414383,-79.925823,6200,114.1,358.0
35.416443,-79.92588,6100,112.0,359.0
35.420425,-79.925938,6100,113.0,359.5
35.426926,-79.926052,5900,112.0,359.5
35.427338,-79.926052,5900,118.0,359.5
35.429626,-79.926109,5800,117.0,359.0
35.437866,-79.925995,5700,117.0,359.5
35.438599,-79.925938,5700,115.0,1.5
35.452469,-79.92382,5400,115.1,2.0
35.453842,-79.923592,5400,114.4,9.1
35.454163,-79.923534,5400,114.3,8.6
35.471054,-79.92033,5000,114.3,8.6
35.47142,-79.920216,5000,114.1,8.1
35.493256,-79.916496,4500,0.0,0.0
35.499939,-79.91581,4400,116.3,4.0
35.505112,-79.915066,4200,116.8,6.9
35.509186,-79.914494,4100,118.6,5.8
35.514084,-79.91375,4100,116.8,6.9
35.52475,-79.911976,3800,115.9,6.9
35.534775,-79.909744,3500,113.9,7.1
35.53688,-79.909229,3500,113.8,10.1
35.638687,-79.901276,1000,78.1,177.1
35.637085,-79.900532,1000,78.2,163.6
35.636581,-79.900131,1000,80.5,151.8
35.635738,-79.899065,1100,81.0,147.1
35.635391,-79.898472,1100,75.9,130.2
35.635162,-79.897957,1100,83.2,118.7
35.634807,-79.897136,1100,81.0,117.2
35.63443,-79.89481,1100,83.0,105.4
35.634521,-79.893665,1100,85.0,88.7
35.634574,-79.892812,1200,85.6,83.3
35.634807,-79.892111,1200,85.4,76.4
35.635226,-79.891,1200,86.9,67.0
35.636204,-79.889539,1200,87.4,54.3
35.636576,-79.88913,1300,87.0,45.5
35.637274,-79.888429,1300,87.8,42.2
35.638687,-79.887314,1300,87.2,36.6
35.639648,-79.886501,1300,90.2,31.4
35.642116,-79.884806,1400,91.8,29.4
35.645235,-79.882819,1400,92.1,27.1
35.646817,-79.882001,1400,91.4,23.2
35.6484,-79.881358,1400,91.4,23.2
35.650076,-79.880832,1500,96.0,14.5
35.653195,-79.879663,1500,96.0,14.5
35.657338,-79.878144,1500,98.1,16.6
35.66217,-79.876156,1600,98.1,16.6
35.665392,-79.874813,1600,97.7,17.9
35.668883,-79.873177,1600,100.6,19.2
35.67009,-79.872608,1700,99.0,20.1
35.676315,-79.869747,1800,99.0,20.1
35.679916,-79.868151,1800,99.9,18.1
35.683777,-79.866657,1900,99.6,17.5
35.686992,-79.865463,1900,97.8,16.0
35.689506,-79.864528,2000,101.5,17.2
35.693619,-79.862995,2100,99.3,17.0
35.699887,-79.860554,2100,103.1,18.1
35.70133,-79.85997,2200,100.6,17.4
35.70845,-79.857273,2300,99.6,17.5
35.712799,-79.855556,2400,98.1,16.6
35.715088,-79.854755,2500,97.4,17.3
35.717111,-79.853951,2600,94.9,16.5
35.721954,-79.85218,2700,96.6,15.6
35.725863,-79.850678,2700,98.4,17.1
