lat,lon,alt,gs,track
33.812588,-118.157875,-50.0,0.0,0.0
33.812622,-118.157903,75,0.7,0.0
33.812622,-118.157903,75,0.7,0.0
33.812694,-118.157859,-50.0,0.7,0.0
33.812702,-118.157861,-50.0,0.0,0.0
33.812694,-118.157859,-50.0,0.0,0.0
33.812702,-118.157861,-50.0,0.0,0.0
33.812694,-118.157873,-50.0,0.0,0.0
33.812659,-118.157845,-50.0,0.0,0.0
33.812679,-118.157861,-50.0,0.0,357.2
33.812679,-118.157861,-50.0,0.0,357.2
33.812683,-118.157859,-50.0,0.0,357.2
33.812679,-118.157861,-50.0,0.0,357.2
33.812671,-118.157859,-50.0,0.0,357.2
33.812668,-118.157861,-50.0,0.0,357.2
33.812706,-118.157845,-50.0,0.0,354.4
33.812985,-118.157787,75,17.1,6.7
33.813078,-118.157787,50,6.7,333.4
33.813126,-118.157847,75,3.7,303.7
33.813113,-118.157845,-50.0,1.9,275.6
33.813113,-118.157859,-50.0,0.5,270.0
33.813113,-118.157859,-50.0,4.2,267.2
33.813103,-118.157903,-50.0,8.2,267.2
33.813102,-118.157973,-50.0,14.8,270.0
33.81308,-118.158071,100,14.8,296.6
33.81308,-118.158239,75,14.8,296.6
33.81308,-118.158295,75,28.0,272.0
33.813078,-118.158817,75,33.0,270.0
33.81308,-118.159641,75,58.0,271.0
33.81308,-118.160033,75,61.0,270.9
33.81308,-118.160593,100,66.0,269.1
33.812985,-118.161335,125,68.1,259.9
33.812714,-118.161995,175,66.8,253.5
33.812613,-118.162079,175,63.4,232.1
33.81221,-118.162387,225,61.9,219.1
33.812101,-118.162422,225,63.2,198.4
33.811752,-118.162499,250,63.8,193.6
33.811478,-118.162499,275,65.0,179.1
33.811111,-118.162387,300,68.0,160.2
33.810611,-118.162022,300,70.0,149.0
33.810425,-118.161793,325,72.8,135.6
33.81015,-118.16121,325,76.9,122.2
33.810052,-118.160877,325,80.1,114.3
33.809875,-118.160145,350,84.8,107.2
33.80968,-118.159161,350,89.1,102.3
33.809418,-118.157903,375,92.9,104.3
33.809121,-118.156872,400,94.3,107.3
33.808868,-118.156333,400,95.3,116.8
33.808502,-118.155661,425,96.0,123.5
33.807953,-118.154932,450,95.5,133.7
33.80722,-118.15426,450,96.8,141.7
33.806049,-118.153381,450,97.9,147.9
33.804886,-118.15269,450,98.4,153.4
33.80397,-118.152242,450,98.7,160.5
33.803238,-118.152017,475,98.5,164.7
33.802185,-118.151836,475,98.7,173.0
33.801021,-118.151779,500,99.0,179.4
33.797745,-118.151905,525,102.1,182.2
33.795639,-118.152017,525,103.1,182.2
33.793526,-118.152122,525,102.2,183.9
33.7901,-118.152354,575,103.0,181.7
33.787009,-118.152523,575,104.3,184.4
33.780899,-118.15297,625,105.2,183.3
33.780396,-118.153026,625,105.2,183.3
33.780166,-118.153038,650,105.1,182.2
33.779114,-118.153082,625,106.1,182.2
33.777885,-118.153152,625,107.1,182.7
33.777145,-118.153195,600,108.1,182.6
33.776581,-118.15321,600,108.2,183.7
33.773895,-118.153363,600,109.0,180.5
33.770874,-118.153251,575,110.1,177.4
33.765701,-118.152802,550,112.0,179.0
33.764465,-118.15297,550,109.9,187.3
33.763733,-118.15321,550,108.2,196.1
33.763128,-118.153553,550,106.9,207.3
33.76236,-118.154203,525,105.8,216.5
33.761824,-118.154926,525,104.2,229.3
33.761545,-118.15567,525,103.4,241.7
33.761405,-118.156185,525,103.7,250.9
33.761353,-118.157062,525,104.6,264.0
33.761405,-118.15773,500,106.2,273.8
33.761581,-118.158856,500,107.9,283.4
33.761719,-118.159416,500,106.7,285.2
33.761778,-118.159676,500,106.7,285.2
33.761993,-118.160537,525,105.5,284.8
33.762314,-118.162611,550,103.4,279.5
33.762543,-118.165134,550,105.5,275.4
33.763046,-118.170963,600,105.8,277.1
33.763314,-118.174496,625,104.3,274.4
33.763458,-118.177521,650,103.0,271.1
33.763367,-118.178979,650,102.4,265.0
33.763138,-118.1801,650,100.7,256.8
33.762817,-118.181109,675,100.1,248.3
33.762476,-118.18182,675,99.1,239.0
33.762057,-118.182392,675,98.7,230.3
33.761359,-118.183136,700,99.2,221.7
33.7608,-118.183594,675,99.9,212.7
33.760148,-118.183937,675,101.5,207.6
33.759476,-118.184248,675,103.2,196.3
33.758333,-118.184452,675,105.4,189.3
33.75675,-118.184624,650,108.2,183.2
33.754852,-118.184864,650,106.1,188.1
33.753937,-118.185201,650,103.5,200.4
33.75325,-118.185593,650,102.4,207.3
33.752607,-118.186169,650,100.8,216.5
33.752095,-118.186798,650,99.9,228.6
33.751465,-118.187947,650,99.6,236.5
33.75119,-118.188676,650,99.4,246.3
33.751053,-118.189292,650,99.9,251.9
33.751007,-118.189853,650,99.5,260.2
33.751007,-118.190638,650,101.0,270.0
33.751117,-118.191261,650,102.0,277.9
33.75135,-118.19212,625,104.1,289.6
33.75174,-118.192992,625,104.7,298.5
33.752421,-118.19418,650,104.3,304.5
33.753585,-118.196297,700,102.2,300.6
33.75419,-118.197842,725,99.8,294.2
33.754578,-118.199214,750,99.3,288.8
33.754981,-118.201046,775,97.7,283.6
33.755447,-118.203642,825,96.5,280.1
33.755633,-118.205452,850,95.3,274.8
33.755586,-118.206596,850,94.0,268.8
33.755447,-118.207678,875,93.4,260.1
33.755214,-118.208656,875,93.3,252.5
33.754761,-118.209864,900,96.2,244.8
33.754283,-118.210831,875,99.0,240.3
33.752838,-118.213956,850,102.4,242.7
33.752289,-118.215525,850,103.6,247.9
33.75206,-118.216646,850,104.8,256.8
33.751968,-118.217823,850,105.2,266.2
33.752002,-118.218727,825,106.0,268.4
33.752141,-118.219643,825,107.7,280.2
33.752467,-118.220787,800,109.7,288.6
33.752975,-118.222195,800,109.2,294.9
33.75405,-118.225021,825,108.1,292.3
33.754486,-118.226624,825,107.0,285.7
33.754702,-118.228111,825,106.5,279.7
33.755219,-118.233126,800,108.9,277.4
33.755264,-118.233742,825,107.4,274.8
33.755219,-118.234919,825,105.1,267.3
33.755121,-118.235779,825,103.8,259.5
33.754761,-118.236881,825,103.1,250.2
33.754303,-118.237946,800,103.8,244.9
33.753662,-118.239235,800,104.6,238.3
33.752467,-118.24173,800,107.4,242.2
33.752014,-118.243103,775,108.5,250.1
33.751769,-118.244247,750,109.6,255.2
33.75149,-118.246136,725,110.3,261.1
33.751282,-118.248036,725,110.8,263.3
33.751144,-118.249381,725,109.4,265.3
33.751007,-118.251679,725,109.4,265.3
33.750778,-118.253977,725,108.2,261.5
33.750559,-118.255177,700,107.5,257.6
33.750229,-118.256388,700,107.2,250.4
33.749814,-118.257351,675,106.4,243.2
33.749313,-118.258181,675,105.1,235.9
33.748993,-118.25863,700,105.0,233.1
33.748324,-118.259411,675,105.4,223.9
33.747533,-118.260098,675,105.8,216.5
33.746788,-118.260612,650,106.2,209.9
33.745789,-118.261208,675,105.7,203.4
33.744693,-118.261642,675,106.0,197.6
33.743436,-118.261871,675,106.7,190.3
33.742924,-118.261871,675,108.0,181.1
33.74204,-118.261757,650,108.8,173.1
33.740799,-118.261432,625,111.1,166.5
33.739975,-118.261152,650,112.1,164.5
33.737058,-118.260269,600,114.8,167.4
33.735336,-118.259983,600,111.8,173.3
33.733102,-118.259583,650,108.5,170.4
33.731658,-118.259182,675,109.4,165.7
33.72995,-118.258518,675,110.7,161.6
33.729126,-118.258181,650,111.7,160.1
33.726974,-118.257284,650,112.9,161.4
33.726212,-118.257122,650,109.0,172.1
33.725234,-118.257122,675,105.1,182.2
33.72464,-118.25734,675,100.7,193.2
33.724024,-118.257694,700,99.4,200.6
33.723724,-118.257957,675,97.4,213.7
33.723267,-118.258518,650,97.0,222.1
33.723083,-118.258854,650,97.2,233.4
33.722813,-118.25964,625,97.7,247.1
33.722626,-118.260423,600,99.9,256.1
33.722488,-118.261769,575,101.8,262.7
33.722214,-118.263674,525,103.9,258.9
33.721789,-118.266277,525,106.1,261.9
33.721802,-118.267486,500,107.0,271.1
33.722031,-118.268663,475,107.7,280.2
33.722348,-118.269882,450,108.2,287.8
33.7229,-118.272082,425,106.7,285.2
33.723,-118.273201,425,104.8,277.1
33.723038,-118.273708,425,103.2,273.3
33.722953,-118.274803,450,101.6,263.8
33.722767,-118.275661,450,99.7,256.7
33.722488,-118.276463,475,98.1,246.6
33.722122,-118.277127,475,97.4,238.4
33.721664,-118.2778,475,98.0,230.0
33.721069,-118.27836,475,98.6,220.5
33.720486,-118.278809,475,99.0,218.0
33.719927,-118.279152,475,100.7,207.8
33.719089,-118.27961,475,100.2,204.8
33.713745,-118.282508,525,100.7,205.3
33.710105,-118.284531,600,98.0,204.7
33.708755,-118.285389,625,96.7,209.7
33.708103,-118.285961,625,95.0,216.9
33.707498,-118.286648,625,94.8,225.9
