lat,lon,alt,gs,track
50.104872,14.264782,-50.0,0.0,36.6
50.104866,14.264771,-50.0,0.0,36.6
50.104843,14.264753,-50.0,0.0,33.8
50.104697,14.264596,-50.0,2.2,33.8
50.104671,14.264554,-50.0,2.2,28.1
50.104651,14.264541,-50.0,2.2,22.5
50.104627,14.264522,-50.0,2.2,16.9
50.104604,14.264522,-50.0,2.8,11.2
50.104581,14.264504,-50.0,2.8,5.6
50.104558,14.264504,-50.0,2.8,0.0
50.104523,14.2645,-50.0,2.8,354.4
50.104511,14.2645,-50.0,2.8,348.8
50.104476,14.264504,-50.0,2.8,343.1
50.104443,14.264536,-50.0,2.2,334.7
50.10442,14.264536,-50.0,2.2,329.1
50.104395,14.264578,-50.0,2.2,323.4
50.104328,14.264645,-50.0,2.2,317.8
50.104271,14.264753,-50.0,2.2,317.8
50.104232,14.264801,-50.0,1.9,315.0
50.10422,14.264819,-50.0,1.1,309.4
50.104208,14.264838,-50.0,0.0,306.6
50.104208,14.264838,-50.0,0.0,306.6
50.104214,14.264826,-50.0,0.0,306.6
50.104214,14.264826,-50.0,0.0,306.6
50.104328,14.264554,-50.0,4.8,303.8
50.104488,14.264193,-50.0,8.8,303.8
50.10486,14.26339,-50.0,11.8,306.6
50.105023,14.262982,-50.0,11.8,303.8
50.105279,14.262407,-50.0,9.8,303.8
50.105337,14.262258,-50.0,10.2,300.9
50.105372,14.26211,-50.0,10.8,292.5
50.105477,14.261739,-50.0,10.8,295.3
50.105553,14.261555,-50.0,10.8,300.9
50.105724,14.261157,-50.0,9.8,303.8
50.105816,14.260959,-50.0,9.2,309.4
50.105861,14.260885,-50.0,9.2,315.0
50.10593,14.260796,-50.0,9.8,323.4
50.105999,14.260742,-50.0,10.2,331.9
50.106091,14.260688,-50.0,10.2,340.3
50.106171,14.260688,-50.0,10.2,351.6
50.106251,14.260688,-50.0,10.8,2.8
50.106308,14.260706,-50.0,10.8,11.2
50.106362,14.260755,-50.0,10.2,22.5
50.106455,14.260829,-50.0,10.2,30.9
50.106663,14.261049,-50.0,9.8,33.8
50.107025,14.261442,-50.0,11.8,33.8
50.107397,14.261831,-50.0,13.8,33.8
