lat,lon,alt,gs,track,vs
30.097046,-97.72425,875,56.7,139.3,512
30.096487,-97.723553,900,59.4,133.6,640
30.095975,-97.722839,925,59.8,128.2,704
30.095215,-97.721611,950,59.6,124.8,704
30.094208,-97.719888,1000,63.8,125.4,320
30.093063,-97.718165,1000,66.2,128.2,64
30.092056,-97.716818,1000,64.4,131.9,64
30.09132,-97.715918,1000,59.4,133.6,128
30.090063,-97.714435,1025,54.5,135.7,448
30.089085,-97.713391,1025,58.8,138.4,0
30.085687,-97.709985,1000,61.7,139.6,-256
30.085373,-97.709656,1025,61.1,140.3,-256
30.085236,-97.709548,1025,59.7,140.4,320
30.082855,-97.70734,1075,63.4,142.1,256
30.081985,-97.706586,1100,67.0,142.3,256
30.081591,-97.70625,1100,70.6,142.5,256
30.080383,-97.705186,1100,74.8,142.1,-128
30.078239,-97.703339,1125,77.4,144.5,320
30.076584,-97.702062,1150,80.5,147.7,256
30.074189,-97.700427,1200,82.9,150.3,256
30.07132,-97.698669,1200,81.4,152.2,256
30.068556,-97.697076,1225,78.7,154.4,256
30.067291,-97.696461,1225,80.1,159.5,-64
30.066368,-97.696143,1225,80.5,165.6,-64
30.065414,-97.695977,1225,78.6,172.7,64
30.064728,-97.695923,1225,78.0,178.5,64
30.063904,-97.696031,1250,76.4,186.0,256
30.063202,-97.696252,1250,76.4,194.4,256
30.062714,-97.696461,1250,76.6,199.9,64
30.062256,-97.696785,1250,77.5,210.2,64
30.061661,-97.697269,1250,78.2,218.8,64
30.061154,-97.6979,1250,79.3,228.1,192
30.060699,-97.698616,1250,81.5,236.5,192
30.060379,-97.699208,1250,82.4,240.9,192
30.060104,-97.700124,1275,85.4,249.4,64
30.059944,-97.700922,1250,87.7,258.8,64
30.059897,-97.701855,1250,88.1,267.4,64
30.059967,-97.702816,1275,88.6,276.5,448
30.06015,-97.703839,1300,88.5,283.7,448
30.060456,-97.704767,1300,88.8,292.5,384
30.060883,-97.705671,1325,91.3,298.8,384
30.06134,-97.70647,1325,93.5,304.5,384
30.061478,-97.706694,1325,94.4,306.4,-128
30.062364,-97.707843,1300,96.3,312.5,-128
30.063575,-97.709161,1325,96.9,317.1,0
30.067904,-97.713611,1275,101.2,317.0,-192
30.069443,-97.715418,1250,102.6,313.8,-192
30.073351,-97.720203,1175,103.9,315.4,-192
30.076447,-97.723766,1125,103.3,313.4,-192
30.078239,-97.726135,1150,100.8,310.2,384
30.079961,-97.728387,1175,99.8,313.0,64
30.081916,-97.730585,1150,101.1,316.2,-64
30.085281,-97.734375,1200,100.4,315.0,128
30.0867,-97.736152,1200,99.2,310.9,256
30.089355,-97.73976,1200,98.1,309.2,64
30.091041,-97.74234,1225,95.0,306.9,256
30.095032,-97.7487,1275,95.6,307.4,512
30.098465,-97.753655,1300,100.3,308.9,0
30.100204,-97.756294,1300,100.2,306.1,256
30.101515,-97.7586,1325,99.3,302.2,128
30.104541,-97.764423,1375,98.3,301.3,64
30.107483,-97.769811,1325,101.2,302.9,-256
30.112175,-97.777991,1325,98.5,302.6,0
30.115723,-97.784621,1300,98.8,301.8,-128
30.116409,-97.785968,1300,97.5,298.1,64
30.11673,-97.786883,1300,94.7,291.7,192
30.116913,-97.787853,1300,91.0,282.0,64
30.117004,-97.788822,1300,90.1,273.2,-256
30.116913,-97.789737,1300,89.8,262.3,-512
30.116737,-97.79046,1300,90.0,255.2,-704
30.116455,-97.791084,1275,90.4,245.1,-640
30.116086,-97.791724,1250,89.9,235.4,-384
30.115667,-97.792273,1250,88.4,226.4,-64
30.115036,-97.792753,1250,85.8,216.5,192
30.114503,-97.793042,1250,83.7,207.8,320
30.11412,-97.793238,1250,81.6,197.1,256
30.113388,-97.793346,1275,80.6,187.1,128
30.112827,-97.793317,1275,80.1,177.1,-64
30.112315,-97.793207,1275,80.6,168.6,-128
30.111524,-97.792877,1250,82.3,159.4,-384
30.111008,-97.792538,1250,83.9,149.1,-320
30.110413,-97.791999,1250,86.2,142.1,-512
