lat,lon,alt,gs,track,vs
39.908582,-105.115784,5700,80.5,302.3,768
39.910397,-105.119507,5800,80.2,303.3,832
39.912306,-105.122986,5800,81.0,305.5,448
39.912872,-105.124114,5900,80.5,304.9,704
39.914337,-105.127039,5900,81.0,302.9,384
39.915425,-105.12915,6000,80.2,303.3,512
39.917473,-105.13324,6000,82.2,301.6,576
39.917566,-105.133484,6100,82.5,300.6,576
39.918457,-105.135339,6100,83.8,303.3,384
39.919056,-105.136292,6100,84.6,308.8,384
39.919556,-105.136891,6100,85.0,317.9,448
39.920313,-105.137634,6100,85.1,326.5,448
39.921021,-105.138085,6200,85.4,332.8,448
39.921896,-105.138489,6200,86.7,341.1,448
39.925552,-105.139954,6300,84.4,341.4,704
39.930176,-105.14209,6400,85.1,340.1,512
39.935165,-105.144348,6500,85.7,340.9,512
39.939102,-105.146118,6600,83.8,340.5,640
39.942398,-105.147522,6600,87.0,342.6,320
39.945694,-105.148804,6700,89.3,344.4,256
39.950898,-105.150583,6800,90.0,345.2,512
39.955087,-105.151957,6800,89.3,347.0,512
39.956177,-105.152283,6900,89.3,347.0,512
39.960069,-105.153392,6900,91.8,348.7,320
39.962443,-105.153954,7000,91.4,349.9,384
39.96761,-105.155203,7100,88.6,348.9,640
39.972748,-105.156555,7200,87.9,348.2,384
39.977665,-105.157887,7300,86.9,348.0,576
39.981669,-105.159073,7400,87.3,346.8,384
39.984604,-105.160034,7400,91.5,344.1,320
39.985021,-105.160196,7400,91.5,344.1,320
39.985253,-105.160321,7400,93.0,343.1,-192
39.987162,-105.161133,7400,96.5,342.5,-192
39.987396,-105.161194,7400,96.5,342.5,320
39.992844,-105.163452,7500,97.4,342.7,384
39.994424,-105.164129,7500,99.6,342.5,-64
39.996414,-105.164978,7500,104.0,342.1,-128
40.004288,-105.168274,7500,107.6,343.2,-128
40.007691,-105.169497,7500,109.4,345.7,-192
40.011276,-105.170559,7500,108.5,347.8,128
40.015885,-105.171682,7500,107.7,349.8,-64
40.019748,-105.172556,7500,112.3,351.3,-320
