lat,lon,alt,gs,track,vs
40.368576,116.888794,3875,82.0,205.0,640
40.366563,116.859575,3850,80.0,265.0,-128
40.356583,116.834167,3925,90.0,243.0,-192
40.331788,116.821809,3900,104.0,201.0,-192
40.303253,116.827332,3875,101.0,172.0,64
40.275833,116.832458,3875,98.0,172.0,64
40.248734,116.835449,3950,94.0,175.0,192
40.221634,116.839172,3975,97.0,174.0,64
40.19339,116.841553,3550,108.0,176.0,-576
40.163956,116.845032,3100,104.0,175.0,-448
40.136078,116.849365,2925,98.0,173.0,64
40.081238,116.85907,2900,100.0,172.0,-64
40.00155,116.86788,2900,96.0,175.0,64
39.975998,116.869751,2900,89.0,177.0,-128
39.950339,116.871997,2875,91.0,176.0,-128
39.926147,116.874207,2900,88.0,176.0,-64
39.799137,116.88147,2975,94.0,177.0,256
39.772649,116.882996,3000,99.0,178.0,-128
39.74593,116.88446,2925,93.0,178.0,64
39.72009,116.88422,2925,89.0,180.0,64
39.69516,116.876738,2950,95.0,193.0,-192
39.670807,116.868857,2950,89.0,194.0,64
39.64626,116.861023,2950,90.0,194.0,0
39.621727,116.853516,2925,89.0,193.0,64
39.59733,116.84625,2950,89.0,193.0,64
39.57345,116.83948,2925,90.0,192.0,0
39.5479,116.83112,2900,88.0,194.0,-192
39.52462,116.82294,2900,93.0,195.0,64
39.49832,116.81446,2975,95.0,194.0,320
39.472061,116.805908,3000,96.0,194.0,0
39.445908,116.806641,3025,106.0,179.0,-128
39.420621,116.824829,2975,100.0,151.0,64
39.395737,116.839003,2950,98.0,156.0,64
39.370926,116.852198,2950,97.0,158.0,64
39.346893,116.867006,2925,97.0,154.0,-128
39.322908,116.882812,2925,99.0,153.0,-64
39.299539,116.901733,2925,98.0,148.0,0
39.275239,116.900208,2900,89.0,183.0,0
39.253876,116.885993,2950,87.0,207.0,0
39.230484,116.876261,2925,93.0,198.0,-128
39.20629,116.86865,2975,85.0,194.0,128
39.18209,116.85962,2925,89.0,196.0,64
39.15886,116.84967,3000,94.0,198.0,-192
39.13446,116.84143,2975,89.0,195.0,0
39.11049,116.83228,2950,89.0,196.0,192
39.08777,116.82208,2975,88.0,199.0,-64
39.063845,116.812744,3000,89.0,197.0,192
39.04083,116.8021,2975,90.0,200.0,0
39.017944,116.792311,3025,90.0,198.0,64
38.992853,116.78186,2975,96.0,198.0,-64
38.950104,116.764725,3725,75.0,198.0,512
38.931656,116.755948,4225,80.0,200.0,256
38.91005,116.74616,4850,75.0,199.0,576
38.891974,116.738586,5375,70.0,198.0,704
38.87123,116.73344,5825,77.0,191.0,384
38.850263,116.730469,6325,76.0,186.0,640
38.830199,116.723877,6750,81.0,194.0,320
38.80605,116.71905,6875,95.0,189.0,-64
38.781555,116.710809,6900,98.0,195.0,-64
38.753574,116.698853,6875,101.0,198.0,128
38.72415,116.68982,6875,102.0,194.0,0
38.666473,116.668595,6925,110.0,196.0,64
38.6385,116.65898,6900,111.0,195.0,128
38.61777,116.6554,6925,112.0,188.0,128
38.575745,116.651817,6975,115.0,184.0,64
38.543996,116.648743,7000,114.0,184.0,0
38.510711,116.644043,6975,119.0,186.0,0
38.480576,116.640771,6975,113.0,185.0,0
38.447912,116.635498,7025,113.0,187.0,128
38.416214,116.631934,6950,109.0,185.0,-64
38.386324,116.627934,6875,107.0,186.0,0
38.35639,116.62668,6875,107.0,182.0,-64
38.32736,116.62449,6900,112.0,183.0,0
38.296005,116.620048,6900,116.0,186.0,-128
38.266591,116.624471,6875,112.0,173.0,0
38.236006,116.637248,6900,106.0,162.0,448
38.20491,116.648234,6925,112.0,164.0,128
38.21713,116.28286,6975,103.0,325.0,0
38.241348,116.260947,6900,105.0,325.0,192
38.264786,116.240669,6950,106.0,326.0,256
38.292892,116.254169,6975,107.0,21.0,192
38.32251,116.265155,6925,108.0,16.0,64
38.351456,116.274998,6900,108.0,15.0,64
38.380966,116.284965,6900,111.0,15.0,-64
38.527634,116.335841,6925,106.0,15.0,192
38.55446,116.34504,6900,108.0,15.0,64
38.58284,116.355007,6950,106.0,15.0,-64
38.61182,116.36493,6925,102.0,15.0,-64
38.63892,116.37411,6950,105.0,15.0,0
38.66423,116.39089,6925,107.0,27.0,128
38.6895,116.41119,6850,113.0,32.0,-192
38.74426,116.45776,6700,125.0,36.0,-832
38.77075,116.47864,6475,118.0,32.0,-704
38.79826,116.49963,5875,117.0,31.0,-576
38.826149,116.521851,5125,118.0,32.0,-576
38.85526,116.54494,4500,120.0,32.0,-256
38.88446,116.56894,3850,121.0,33.0,-640
38.91311,116.59113,3525,115.0,31.0,-384
38.93671,116.60986,3100,114.0,32.0,-640
38.960953,116.629964,3025,115.0,33.0,-64
38.992527,116.656433,3000,107.0,33.0,320
39.018539,116.676417,3100,112.0,31.0,0
39.044907,116.696718,2975,107.0,31.0,-256
39.070269,116.71637,3075,117.0,31.0,128
39.098293,116.738586,3150,114.0,32.0,256
39.125294,116.759338,3000,120.0,31.0,-192
39.152206,116.781503,3000,115.0,33.0,-64
39.1777,116.80401,3025,112.0,34.0,-256
39.20406,116.82495,3025,111.0,32.0,448
39.230576,116.847541,3075,115.0,33.0,-320
39.25708,116.86802,2950,111.0,31.0,-192
39.25708,116.86802,2950,111.0,31.0,-192
39.283385,116.889282,3000,115.0,32.0,-192
39.311549,116.904541,3150,107.0,23.0,-192
39.340738,116.900024,3050,107.0,353.0,0
39.370972,116.898293,3000,108.0,358.0,128
39.401116,116.896362,3025,110.0,357.0,-64
39.430939,116.895487,3200,113.0,359.0,128
39.46262,116.89417,3200,109.0,358.0,-128
39.5213,116.89059,3000,105.0,357.0,-64
39.583923,116.888322,3100,116.0,359.0,0
39.61464,116.88629,3100,112.0,357.0,-64
39.64641,116.88528,3150,115.0,359.0,640
39.678772,116.883784,3075,115.0,358.0,0
39.709524,116.88269,3100,108.0,358.0,64
39.741348,116.883366,3000,114.0,1.0,192
39.773394,116.880981,3050,118.0,357.0,-128
39.80603,116.87841,3150,114.0,356.0,384
39.83764,116.8761,2900,116.0,357.0,-256
