lat,lon,alt,gs,track,vs
27.241241,-81.378842,300,44.4,75.7,448
27.243027,-81.379101,400,52.4,48.1,576
27.244217,-81.379723,400,51.1,356.6,576
27.245499,-81.380604,400,50.6,335.5,448
27.246964,-81.381588,400,54.9,326.9,384
27.248428,-81.383402,400,62.4,328.1,256
27.249344,-81.385112,500,66.8,321.1,256
27.249435,-81.387859,500,71.4,314.4,256
27.248978,-81.389569,400,76.2,286.8,256
27.247879,-81.392419,500,78.7,252.3,128
27.247559,-81.394958,500,84.2,254.1,128
27.246826,-81.397342,400,89.1,257.7,128
27.246368,-81.398742,400,90.7,256.0,-192
27.244629,-81.399363,300,83.0,254.6,-192
27.242889,-81.398897,300,74.3,226.6,-384
27.241882,-81.397757,300,64.0,179.1,-384
27.240601,-81.398275,200,57.3,137.1,-384
27.239456,-81.398223,200,60.6,166.6,-448
27.238953,-81.39641,100,56.7,170.9,-448
27.238907,-81.395477,100,47.4,135.9,-384
27.238541,-81.394803,100,41.2,115.9,-512
27.238495,-81.393248,0,38.5,117.9,-448
27.238495,-81.392316,0,41.5,105.4,-576
27.239182,-81.385216,0,39.8,101.6,-512
27.238998,-81.384231,100,44.0,88.7,-128
27.238632,-81.383506,100,44.0,90.0,-64
27.23941,-81.380707,200,43.0,91.3,320
27.239868,-81.379619,300,47.5,81.5,512
27.241745,-81.378894,300,46.3,76.3,512
27.243713,-81.379671,400,44.3,28.3,640
27.2444,-81.380085,400,49.2,330.8,640
27.246735,-81.379567,400,46.0,325.6,512
27.24733,-81.379464,400,61.1,3.8,384
27.250076,-81.380448,400,62.0,0.9,256
27.25209,-81.380189,400,74.0,350.7,128
27.253601,-81.380189,400,77.2,356.3,64
27.254196,-81.380137,400,73.1,356.9,64
27.255615,-81.379567,400,63.0,358.2,0
27.256668,-81.377753,400,63.2,4.5,-64
27.257584,-81.377028,400,58.3,39.4,-64
27.257858,-81.375162,400,55.6,37.7,-64
27.259415,-81.374022,400,56.1,68.0,-64
27.260284,-81.373141,400,66.1,50.5,0
27.262024,-81.371172,400,62.5,50.2,0
27.262939,-81.370032,400,58.7,47.1,0
27.264496,-81.367493,400,61.0,49.0,0
27.264908,-81.366197,400,58.9,49.8,0
27.264679,-81.364953,400,58.6,53.3,0
27.264038,-81.36314,400,52.8,71.2,0
27.264542,-81.362362,400,53.6,98.6,0
27.26445,-81.362259,400,56.1,85.9,0
27.264587,-81.360652,400,50.0,88.8,0
27.265137,-81.358527,400,49.0,87.7,0
27.265411,-81.357698,400,50.5,82.0,0
27.266006,-81.356403,400,47.7,80.3,0
27.266418,-81.355522,400,49.5,76.0,0
27.267746,-81.354744,400,46.6,75.1,0
27.268387,-81.354278,400,46.0,55.6,0
27.269119,-81.353138,400,43.3,49.7,0
27.269943,-81.35262,300,46.2,51.2,0
27.270813,-81.351531,300,44.6,45.9,-192
27.271957,-81.351117,300,46.7,46.7,-256
27.273285,-81.351531,300,46.1,40.6,-256
27.274841,-81.351376,200,43.7,10.5,-256
27.276123,-81.353293,200,51.4,6.7,-192
27.276855,-81.354485,300,51.6,314.2,-128
27.278595,-81.355574,300,51.6,301.5,-64
27.279556,-81.357854,300,63.0,324.0,-64
27.280426,-81.359408,300,73.5,303.9,-64
27.28093,-81.361481,300,72.1,303.7,0
27.282028,-81.363088,300,76.9,296.2,0
27.28331,-81.364332,300,77.9,299.2,192
27.284317,-81.366301,400,76.3,304.3,256
27.286606,-81.369047,400,79.1,304.7,192
27.289536,-81.373297,400,75.2,305.8,64
27.291824,-81.37651,400,75.8,306.4,192
27.293106,-81.377909,500,75.6,307.5,256
27.296585,-81.382158,600,76.8,308.7,192
27.298553,-81.382884,600,76.7,309.7,512
27.307297,-81.389673,700,77.3,319.7,640
