lat,lon,alt,gs,track,vs
34.901459,-81.933737,1900,74.1,273.1,-640
34.901733,-81.935811,1800,74.1,273.1,-640
34.902168,-81.937923,1800,76.3,275.3,-768
34.902512,-81.940071,1700,77.6,277.4,-640
34.903751,-81.942043,1700,78.8,278.0,-576
34.907089,-81.94349,1600,78.8,294.0,-576
34.908691,-81.943266,1500,74.4,353.8,-512
34.909973,-81.942818,1400,73.8,12.5,-512
34.91153,-81.942537,1300,66.1,20.4,-512
34.912949,-81.941472,1100,70.3,14.8,-512
34.914368,-81.940183,1400,70.6,20.8,-512
34.915512,-81.938838,1400,72.5,26.2,-128
34.916885,-81.937717,1300,71.3,31.2,-64
34.919632,-81.93525,1200,73.8,32.8,-320
34.919672,-81.935234,1200,73.8,32.8,-320
