lat,lon,alt,gs,track,vs
-40.25766,175.60968,-100,30.0,300.0,0
-40.257537,175.609401,-100,34.5,299.5,0
-40.257351,175.609089,-100,39.0,299.2,0
-40.257211,175.608715,-100,43.4,298.9,0
-40.257065,175.608337,-100,47.0,299.3,0
-40.256836,175.607849,-100,50.6,299.6,0
-40.256561,175.607178,-100,55.5,298.0,128
-40.255829,175.60553,-100,60.8,297.4,576
-40.255371,175.60437,0,59.9,297.9,896
-40.254372,175.601973,100,61.8,299.0,704
-40.253128,175.598938,100,65.3,297.4,832
-40.253068,175.59879,200,66.2,297.0,768
-40.251984,175.596191,200,70.7,298.7,256
-40.251343,175.594604,200,74.7,297.9,192
-40.251253,175.59442,300,76.1,298.2,128
-40.250381,175.592285,300,81.0,298.8,1152
-40.248692,175.58824,300,85.0,298.1,2128
-40.247818,175.585876,300,87.7,294.2,2128
-40.24711,175.583683,400,87.5,292.2,2128
-40.245804,175.579285,400,87.3,290.1,600
-40.245108,175.576754,400,86.7,286.8,512
-40.244549,175.573883,400,85.4,283.5,408
-40.24441,175.573072,500,86.1,282.8,264
-40.244019,175.570312,500,88.3,279.8,264
-40.243711,175.567891,500,90.6,276.3,264
-40.243607,175.565247,500,92.1,272.5,264
-40.243607,175.562927,500,92.1,268.1,264
-40.243758,175.561274,500,92.7,263.2,264
-40.244019,175.559265,500,94.9,258.5,264
-40.244385,175.557556,500,96.5,252.5,264
-40.244922,175.555656,500,97.7,247.1,264
-40.246085,175.552472,500,98.4,244.7,192
-40.247177,175.549805,500,99.4,241.1,0
-40.249018,175.545668,500,101.9,238.6,64
-40.251343,175.540771,500,101.8,236.6,256
-40.252258,175.53894,600,102.3,236.1,128
-40.255051,175.53363,600,101.8,234.6,192
-40.256513,175.531186,600,103.1,230.9,0
-40.259079,175.527222,600,104.1,228.5,0
-40.262558,175.522034,600,109.0,228.0,0
-40.264389,175.519531,600,111.0,224.6,0
-40.268012,175.515081,600,114.0,222.5,0
-40.275238,175.506348,600,111.8,223.6,0
-40.279743,175.500911,600,114.7,222.2,0
-40.282608,175.497681,600,117.9,219.5,0
-40.286307,175.49392,600,115.6,217.3,0
-40.289845,175.490487,600,118.5,215.0,0
-40.29213,175.488525,600,119.9,211.7,0
-40.294314,175.486929,600,119.9,207.9,0
