lat,lon,alt,gs,track,vs
45.723038,5.088814,750,92.3,355.0,-64
45.723221,5.088814,750,99.4,354.8,-64
45.724274,5.08868,725,107.4,355.2,-64
45.725098,5.088593,725,110.4,355.3,-64
45.726242,5.088412,725,117.4,355.1,-64
45.727332,5.088318,725,124.5,354.9,-64
45.728263,5.088181,725,127.5,355.0,-64
45.729567,5.088043,725,134.5,354.9,-64
45.730963,5.087837,725,138.5,355.0,-64
45.731323,5.087809,725,144.5,355.2,-64
45.732056,5.087742,700,147.6,355.0,-64
45.733058,5.087631,700,150.6,355.0,0
45.734082,5.087494,700,153.6,355.1,0
45.734756,5.087407,700,159.6,355.0,0
45.736643,5.087151,725,164.6,355.1,448
45.737713,5.087082,750,169.6,355.3,960
45.738693,5.086938,775,170.6,355.3,1408
45.740112,5.086804,825,171.6,355.3,1920
45.742182,5.086601,925,171.5,355.6,2304
45.744141,5.086335,1025,170.5,355.6,2624
45.745605,5.086201,1125,169.5,355.6,2880
45.747163,5.086052,1225,168.5,355.6,3008
45.748627,5.085866,1325,167.5,355.5,3008
45.750229,5.085665,1425,166.5,355.5,2944
45.75174,5.085531,1525,165.5,355.5,2880
45.753616,5.085263,1625,164.6,355.1,2816
45.755219,5.085062,1725,163.6,355.1,2816
45.756707,5.084885,1825,162.6,355.1,2816
45.758196,5.084747,1925,161.6,355.0,2752
45.759979,5.084459,2025,161.6,355.0,2624
45.761307,5.084325,2100,161.6,355.0,2560
45.763046,5.084124,2200,161.6,355.0,2496
45.764993,5.083923,2300,161.5,355.4,2368
45.766525,5.083722,2400,161.5,355.4,2240
45.76881,5.083443,2500,163.4,355.8,1856
45.77151,5.083168,2600,166.5,355.5,1728
45.774536,5.082825,2700,169.6,355.3,1536
45.777832,5.08245,2800,174.6,355.4,1408
45.781147,5.082069,2900,177.6,355.2,1344
45.783279,5.08178,2925,178.6,355.2,1280
45.783875,5.081713,2950,182.7,355.0,896
45.787674,5.081244,3000,186.7,355.1,832
45.788083,5.081177,3000,191.8,354.9,896
45.790466,5.080909,3050,195.7,355.0,960
45.791611,5.080775,3075,198.7,355.1,960
45.794724,5.08044,3125,202.7,355.2,960
45.796183,5.080215,3150,207.6,355.6,768
45.798752,5.079971,3175,211.6,355.7,768
45.800858,5.07977,3200,215.5,356.0,768
45.802505,5.079636,3225,219.5,356.1,832
45.804981,5.079391,3250,223.4,356.4,896
45.807123,5.079254,3275,227.4,356.5,896
45.809921,5.078966,3325,233.4,356.6,896
45.813919,5.078705,3375,238.4,356.9,1024
45.816992,5.078499,3425,243.3,357.2,1216
45.820587,5.078296,3500,248.2,357.9,1536
45.823471,5.078229,3575,252.1,358.9,1856
45.825837,5.078293,3650,254.0,0.0,2304
45.828444,5.07843,3750,255.1,1.8,2752
45.830911,5.078842,3850,255.9,4.7,3008
45.833006,5.07946,3950,256.0,8.8,3200
45.835098,5.080306,4050,255.9,13.3,3328
45.837296,5.081445,4150,255.8,18.2,3520
45.839011,5.082619,4250,256.7,20.8,3648
