lat,lon,alt,gs,track,vs
31.579605,-94.094938,32600,507.6,33.8,896
31.611282,-94.070058,32850,509.2,34.0,1024
31.640206,-94.047198,33125,509.2,34.0,1152
31.668549,-94.02482,33400,509.2,34.0,1216
31.697479,-94.001878,33675,509.8,34.1,1088
31.726227,-93.979205,33950,509.2,34.0,1088
31.743366,-93.964966,34100,512.3,35.7,1024
31.756819,-93.952606,34250,513.4,38.3,1408
31.769989,-93.939406,34425,513.5,40.6,1408
31.78299,-93.925195,34600,513.6,43.3,1600
31.794983,-93.910968,34800,512.0,45.6,1664
31.80691,-93.89555,35000,511.3,48.2,1408
31.817642,-93.880426,35175,510.7,50.5,1408
31.83078,-93.860486,35400,510.0,52.6,1472
31.850647,-93.830273,35700,509.0,52.3,1280
31.870056,-93.800885,36000,506.9,52.3,1216
31.891402,-93.768479,36275,506.1,52.2,768
31.918579,-93.727332,36500,506.9,52.3,768
31.944844,-93.687427,36725,507.6,52.4,832
31.970168,-93.64875,36975,507.8,52.5,832
31.976212,-93.639551,37000,507.2,52.6,384
31.982505,-93.629916,37025,507.8,52.5,-64
32.010948,-93.586251,37000,509.4,52.7,0
32.039391,-93.542642,37000,510.8,52.6,0
32.067369,-93.499594,37000,510.8,52.6,0
32.096283,-93.45498,37000,508.8,52.8,64
32.123978,-93.412299,37000,508.0,52.7,0
32.152094,-93.368991,37000,508.6,52.6,0
32.180119,-93.325887,37000,508.0,52.7,0
32.207932,-93.28299,37000,508.0,52.7,64
32.23645,-93.238879,37000,508.8,52.8,0
32.264694,-93.195154,37000,508.8,52.8,0
32.292984,-93.151373,37000,510.2,52.7,0
32.320846,-93.108178,37000,510.4,52.9,0
32.348266,-93.065634,37000,510.2,52.7,64
32.377441,-93.020361,37000,511.0,52.8,0
32.406177,-92.975669,37000,511.8,52.9,0
32.434201,-92.931948,37000,512.6,52.9,0
32.462677,-92.887427,37000,513.4,53.0,0
32.479431,-92.861829,37000,514.8,51.7,64
32.487671,-92.850842,37000,515.8,48.6,-64
32.495929,-92.841031,37000,516.9,45.4,-64
32.504837,-92.831506,37000,518.2,42.3,0
32.515228,-92.821454,37000,519.1,38.9,0
32.526718,-92.811621,37000,518.9,35.6,0
32.539261,-92.802118,37000,519.6,32.3,0
32.552307,-92.793494,37000,519.4,29.3,0
32.565674,-92.785693,37000,519.2,26.2,0
32.57828,-92.779261,37000,519.7,23.1,-64
32.621613,-92.757898,37000,520.8,22.8,0
32.6651,-92.736035,37000,520.6,23.1,0
32.709,-92.713898,37000,520.6,23.1,0
32.752029,-92.6922,37000,520.6,23.1,0
32.795726,-92.670126,37000,520.6,23.1,0
32.83992,-92.64787,37000,521.6,23.0,0
32.883709,-92.625788,37000,521.6,23.0,0
32.92749,-92.60365,37000,521.9,23.1,0
32.971481,-92.581403,37000,521.9,23.1,0
33.015976,-92.558881,37000,522.9,23.1,0
33.060059,-92.536633,37000,522.9,23.1,0
33.104553,-92.514111,37000,522.9,23.1,0
33.147521,-92.492327,37000,521.9,23.1,0
33.191757,-92.469891,37000,521.9,23.1,0
33.235931,-92.44726,37000,522.7,23.3,0
33.278137,-92.425726,37000,521.9,23.1,0
33.322138,-92.403427,37000,521.6,23.0,0
33.366084,-92.381118,37000,521.0,23.2,64
33.410029,-92.358753,37000,520.6,23.1,0
33.454147,-92.336298,37000,521.0,23.2,-64
33.497594,-92.314079,37000,520.5,23.3,64
33.541446,-92.291622,37000,521.0,23.2,-64
33.584702,-92.269461,37000,520.5,23.3,-64
33.628312,-92.24699,37000,521.4,23.3,-64
33.671494,-92.224675,37000,520.9,23.4,0
33.715877,-92.201672,37025,520.0,23.5,128
33.759729,-92.179127,37000,520.1,23.2,0
33.803349,-92.156754,37000,520.1,23.2,0
33.847137,-92.134094,37000,520.5,23.3,-64
33.891146,-92.11132,37000,519.6,23.4,-64
33.935257,-92.088243,37000,519.9,23.7,0
33.978292,-92.065716,37000,520.4,23.6,0
34.021772,-92.042999,37000,520.0,23.5,0
34.065033,-92.020475,37000,520.0,23.5,64
34.107894,-91.998196,37000,519.6,23.4,0
34.15142,-91.975594,37000,520.5,23.3,0
34.192932,-91.953829,37000,521.1,24.0,64
34.203598,-91.947046,37000,521.0,27.3,64
34.213195,-91.939831,37000,520.2,30.8,-64
34.220084,-91.934052,37000,520.0,34.0,-64
34.227997,-91.926531,37000,518.5,38.1,64
34.236145,-91.917675,37000,516.9,42.0,0
34.244338,-91.907616,37000,515.5,45.2,0
34.251755,-91.897216,37000,514.0,49.2,64
34.259171,-91.885332,37000,511.2,53.0,-128
34.26535,-91.873898,37000,509.8,55.9,-128
34.269988,-91.864128,37000,506.8,59.8,64
34.275295,-91.851311,37000,504.0,63.5,0
34.289401,-91.814919,37000,503.7,64.9,0
34.309067,-91.764763,37000,504.6,64.7,0
34.328644,-91.715069,37000,506.8,64.7,64
34.348289,-91.664829,37000,508.6,64.7,-128
34.367841,-91.614704,37000,509.5,64.8,0
34.38744,-91.564178,37000,510.0,64.9,128
34.407411,-91.512451,37000,510.9,65.0,64
34.427056,-91.461468,37000,511.4,65.1,-64
34.446654,-91.410427,37025,510.9,65.0,64
34.46616,-91.359501,37000,513.2,65.2,-64
34.485805,-91.30846,37000,514.0,65.0,0
34.505869,-91.25679,37000,516.3,65.0,64
34.525497,-91.205301,37000,517.7,65.2,128
34.54509,-91.154293,37000,519.0,65.2,-128
34.56514,-91.102108,37000,519.5,65.3,-128
34.58538,-91.049309,37000,520.3,65.1,-128
34.605304,-90.99678,37000,521.3,65.4,0
34.624949,-90.944767,37000,520.9,65.5,0
34.644699,-90.892079,37000,518.2,65.6,0
34.6642,-90.840118,37000,516.4,65.5,64
34.683745,-90.788383,37000,514.6,65.4,0
34.703568,-90.736028,37000,512.4,65.4,0
34.722709,-90.685387,37000,512.4,65.4,0
34.742354,-90.633373,37000,513.3,65.5,0
34.761566,-90.582275,37000,514.2,65.5,0
34.780655,-90.531323,37000,515.1,65.6,-64
34.800218,-90.479221,37000,515.1,65.6,0
34.819445,-90.427837,37000,516.0,65.6,0
34.83909,-90.375309,37000,516.9,65.7,0
34.858595,-90.322895,37000,517.8,65.7,64
34.878113,-90.270398,37000,517.8,65.7,128
34.897842,-90.21726,37000,518.7,65.8,0
34.917343,-90.164571,37000,519.7,65.8,-64
34.93643,-90.112839,37000,520.6,65.8,64
34.956024,-90.059696,37000,521.5,65.9,-64
34.975616,-90.006446,37000,521.5,65.9,64
34.995086,-89.953423,37000,522.4,65.9,0
35.014359,-89.900837,37000,521.1,66.0,-64
35.033957,-89.847622,37000,520.2,65.9,-64
35.05337,-89.79475,37000,520.2,65.9,0
35.072983,-89.741317,37000,520.2,65.9,0
35.0923,-89.688347,37000,519.8,66.1,0
35.111664,-89.635377,37000,519.8,66.1,0
35.130798,-89.582968,37000,519.4,66.2,0
35.150162,-89.529718,37000,519.4,66.2,0
35.169145,-89.47752,37000,519.4,66.2,0
35.187952,-89.425621,37000,519.4,66.2,0
35.207132,-89.372692,37000,518.0,66.2,0
35.226032,-89.320278,37000,517.6,66.3,0
