lat,lon,alt,gs,track,vs
48.5923,-122.872854,1000,84.3,22.3,384
48.595459,-122.87046,1100,83.6,21.0,512
48.597185,-122.869576,1100,80.6,23.4,576
48.59848,-122.868277,1200,80.6,23.4,576
48.603702,-122.865384,1300,79.3,23.0,512
48.606857,-122.863347,1300,78.9,22.3,384
48.621689,-122.827289,1400,80.7,138.0,0
48.620087,-122.827501,1300,68.0,153.8,-384
48.618164,-122.828134,1300,66.1,176.5,-512
48.61702,-122.830036,1200,71.0,189.7,-512
48.616608,-122.832853,1200,68.0,216.0,-384
48.616287,-122.835247,1200,68.6,251.3,-512
48.616882,-122.840811,1100,67.9,260.7,-448
48.618439,-122.843065,1200,73.7,277.8,-256
48.618713,-122.845248,1200,73.6,306.7,0
48.620178,-122.846234,1200,73.4,295.9,128
48.622055,-122.846797,1300,66.0,310.7,128
48.623812,-122.848109,1400,66.5,338.8,320
48.625854,-122.848487,1400,71.6,335.2,384
48.625861,-122.848471,1400,71.6,335.2,384
