lat,lon,alt,gs,track,vs
18.139389,-65.485406,300,86.8,26.0,704
18.14015,-65.485137,300,87.5,22.2,832
18.140808,-65.484924,300,90.7,14.0,960
18.14122,-65.484876,400,91.8,11.3,960
18.142227,-65.484732,400,93.4,5.5,1088
18.143326,-65.484732,400,95.0,0.0,1216
18.143595,-65.484695,500,95.1,357.6,1280
18.144745,-65.484828,500,95.9,352.2,1344
18.145752,-65.485069,600,95.3,347.3,1280
18.146993,-65.485431,600,94.6,342.1,1024
18.148064,-65.485873,700,95.3,339.1,896
18.150485,-65.487099,700,97.6,335.8,640
18.15109,-65.487442,700,102.1,330.7,448
18.153076,-65.488827,800,104.1,328.8,448
18.153837,-65.489502,800,106.5,320.3,704
18.155457,-65.490996,800,110.3,316.5,448
18.15635,-65.491954,900,111.0,314.6,576
18.157883,-65.493742,900,112.8,310.3,704
18.159237,-65.495633,1000,113.0,306.4,832
18.160819,-65.498085,1000,117.3,302.5,-256
18.161087,-65.498513,1000,120.7,301.5,-512
18.161657,-65.499556,1000,124.2,300.5,-448
18.163333,-65.502695,1000,128.4,298.4,192
18.165573,-65.507282,1000,132.4,296.0,128
18.166809,-65.510222,1000,130.9,292.5,512
18.169098,-65.51586,1000,135.1,294.5,-896
18.17418,-65.527856,1000,136.5,294.7,-320
18.177345,-65.535213,1000,138.0,293.0,128
18.179214,-65.540145,1000,136.7,290.6,64
18.181814,-65.547671,1000,138.5,289.0,-128
18.184021,-65.554794,1000,138.2,287.3,192
18.18768,-65.567555,1000,139.8,286.6,64
18.189011,-65.57239,900,140.5,286.1,-192
18.190704,-65.577932,900,140.1,288.3,64
18.193359,-65.585829,1000,137.9,289.5,128
18.195877,-65.593087,1000,138.4,291.2,0
18.198061,-65.598566,1000,138.0,293.0,0
18.202065,-65.607905,1000,137.0,294.1,256
18.206085,-65.617267,1000,139.1,295.1,-64
18.208954,-65.623685,900,137.4,294.5,-64
18.210663,-65.627812,900,132.6,293.1,0
18.212906,-65.633305,900,128.6,293.4,0
18.213749,-65.63537,900,125.2,292.1,64
18.214783,-65.638259,900,121.8,290.7,64
18.216729,-65.64396,900,117.7,289.4,-256
18.217255,-65.645616,900,118.0,286.8,-256
18.218124,-65.649147,900,118.0,286.8,-256
18.218311,-65.650152,800,115.2,283.5,-320
18.218948,-65.65258,800,113.2,287.5,-448
18.219336,-65.653598,800,111.0,294.5,-64
18.219848,-65.654497,800,107.4,302.1,192
18.220688,-65.65567,800,102.5,308.7,-64
18.221558,-65.656798,800,100.1,309.7,-256
18.222548,-65.657892,800,98.3,316.2,-576
18.223246,-65.658492,800,98.1,320.8,-704
18.223432,-65.658592,700,97.4,324.2,-896
18.225586,-65.659692,700,93.6,340.0,-896
18.227554,-65.660133,600,89.8,352.3,-896
18.228561,-65.660182,600,87.0,358.7,-832
18.230484,-65.659937,500,82.2,13.4,-960
18.231583,-65.659594,400,80.7,19.6,-960
18.232544,-65.659201,400,80.4,21.1,-1024
18.233348,-65.658741,400,76.5,28.9,-704
18.234046,-65.658242,300,75.5,34.7,-640
18.235153,-65.657338,300,74.8,37.9,-832
18.235536,-65.656894,300,74.3,45.5,-1088
18.235675,-65.656794,200,75.0,47.2,-960
18.236653,-65.655645,200,74.3,47.7,-960
18.250479,-65.63552,200,74.1,55.5,704
18.250671,-65.635218,300,74.9,55.9,576
18.251177,-65.634322,300,75.2,56.9,448
18.251404,-65.633796,300,75.2,66.5,512
18.25155,-65.633223,300,73.5,75.0,704
18.251643,-65.632574,300,73.7,82.2,640
18.251678,-65.631736,300,73.0,89.2,576
18.251541,-65.630657,400,74.1,93.1,576
18.251495,-65.630264,400,75.0,103.1,576
18.251221,-65.629529,400,74.7,110.4,576
18.250763,-65.628499,400,75.6,117.6,640
18.250305,-65.627714,400,75.2,123.1,960
18.250168,-65.627567,500,74.9,124.1,960
18.249501,-65.626631,500,73.2,128.9,768
18.248803,-65.625782,500,72.2,132.8,768
18.248703,-65.625654,600,72.1,135.0,576
18.247779,-65.624784,600,72.5,140.6,448
18.246801,-65.624035,600,73.8,144.4,256
18.245684,-65.623285,600,75.8,149.0,448
18.243915,-65.622237,700,76.1,151.8,512
18.240237,-65.620289,800,74.2,152.7,512
18.239027,-65.61954,800,73.1,149.6,704
18.237671,-65.61864,800,72.1,146.3,512
18.237122,-65.618199,900,72.2,143.4,640
18.235245,-65.616679,900,71.1,140.7,512
18.233917,-65.615501,1000,72.3,139.5,384
18.232324,-65.613997,1000,76.4,137.1,0
18.231253,-65.612898,1000,81.3,135.5,-320
18.229523,-65.611185,1000,86.3,135.9,-64
18.227463,-65.608978,1000,90.6,133.2,-192
18.226272,-65.607555,900,92.9,131.1,0
18.225723,-65.606918,1000,92.2,130.6,128
18.223665,-65.604359,900,96.3,131.6,-192
18.221803,-65.602312,1000,96.9,133.8,256
18.218765,-65.599071,1000,96.9,135.4,64
18.216449,-65.596818,1000,100.6,138.2,-192
18.21198,-65.592823,1000,102.2,139.8,-320
18.211189,-65.592124,900,102.9,140.1,-256
18.208054,-65.589311,1000,100.1,140.3,256
18.201273,-65.583385,1000,100.9,140.6,-64
18.198486,-65.581071,1000,102.0,142.6,-128
18.19457,-65.578192,1000,101.6,143.8,0
18.193173,-65.577243,1000,102.1,147.4,0
18.18869,-65.574303,1000,100.5,148.8,64
18.181908,-65.570183,900,101.4,149.1,-64
18.178802,-65.568334,900,102.6,150.2,-128
18.173156,-65.565572,900,102.6,150.2,-128
18.172737,-65.565376,900,102.2,156.9,64
18.158771,-65.55851,900,101.7,149.9,0
18.157104,-65.557396,900,101.5,145.8,-128
18.155045,-65.555805,900,102.2,143.4,0
18.151199,-65.552481,900,103.2,141.7,-128
18.150392,-65.551594,900,102.5,134.6,128
18.148483,-65.549485,900,101.3,131.4,0
18.147831,-65.548652,1000,101.4,130.6,-64
18.147354,-65.548096,900,101.4,130.6,-128
18.14566,-65.545879,900,102.0,127.4,-128
18.144666,-65.544385,900,102.3,123.8,0
18.143784,-65.542892,900,101.7,120.1,0
18.143223,-65.541785,900,100.6,116.6,-192
18.140755,-65.536292,900,99.7,115.5,-320
18.139709,-65.533833,800,99.9,113.0,-384
18.138794,-65.531327,800,99.0,110.1,-256
18.137823,-65.528346,800,96.2,106.9,-192
18.13731,-65.526139,800,93.4,103.0,192
18.136826,-65.524003,800,89.3,102.9,-256
18.136519,-65.522559,700,86.4,103.4,-448
18.135635,-65.518881,600,86.1,105.5,-640
18.134517,-65.514515,500,83.4,103.9,-576
18.134238,-65.513289,500,83.4,100.4,-512
18.133866,-65.51069,400,79.1,99.5,-704
18.13353,-65.508294,400,76.5,96.8,-768
18.133392,-65.507379,300,76.5,96.8,-768
18.133255,-65.505162,300,74.2,93.9,-832
18.133214,-65.504363,200,71.0,91.6,-768
18.133214,-65.502695,200,71.0,88.4,-1024
18.133209,-65.50256,100,71.1,87.6,-832
18.133347,-65.500777,100,71.5,83.6,-768
18.133575,-65.499332,0,70.2,79.3,-768
18.133726,-65.498526,0,67.7,77.2,-384
18.134052,-65.497104,0,63.8,76.4,0
18.134079,-65.496826,0,60.6,76.7,0
18.134191,-65.496417,0,57.5,76.9,-64
18.134491,-65.495043,0,51.4,76.5,0
18.134704,-65.494308,0,50.5,76.2,-64
