lat,lon,alt,gs,track
26.166092,-81.773624,325,83.9,30.9
26.168596,-81.77198,425,87.8,30.1
26.171539,-81.7701,475,88.6,28.3
26.176649,-81.768177,575,89.0,27.4
26.17717,-81.768235,575,89.0,27.4
26.177353,-81.768235,575,102.2,356.1
26.178884,-81.768494,575,104.8,352.9
26.179276,-81.768545,575,106.1,351.9
26.180466,-81.768649,600,104.2,356.1
26.181351,-81.768546,600,103.0,1.7
26.181839,-81.768442,575,99.6,10.4
26.182434,-81.768235,600,99.2,12.2
26.182846,-81.768027,650,95.5,22.8
26.183632,-81.76749,625,93.5,32.3
26.184191,-81.767015,625,93.0,40.2
26.184749,-81.766328,625,94.1,47.2
26.184998,-81.765954,600,95.4,51.8
26.18605,-81.764244,600,97.4,56.3
26.186518,-81.763423,625,97.4,56.3
26.193146,-81.753051,575,97.4,56.3
26.193283,-81.752843,575,101.4,53.0
26.198436,-81.745465,625,97.6,52.1
26.200344,-81.742771,625,99.0,52.0
26.203743,-81.738176,575,100.1,50.3
26.208956,-81.731415,550,100.0,49.5
26.210724,-81.729264,525,99.0,46.6
26.215055,-81.724284,525,96.9,46.2
26.218919,-81.719742,575,98.4,47.1
26.220641,-81.717629,650,97.7,47.5
26.222076,-81.715946,750,96.3,47.5
26.222689,-81.715147,775,94.1,47.2
26.2239,-81.713773,875,92.7,46.3
26.22525,-81.712242,975,91.2,45.4
26.227158,-81.710129,1075,89.1,44.1
26.227844,-81.709416,1075,89.8,43.7
26.230417,-81.706748,1150,92.7,42.8
26.231506,-81.705581,1200,92.7,43.7
26.23288,-81.70413,1300,91.9,45.0
26.234344,-81.702472,1400,90.5,45.0
26.235817,-81.700885,1500,88.4,44.5
26.237366,-81.699207,1550,88.4,43.6
26.237961,-81.698585,1550,89.8,43.7
26.238424,-81.698086,1550,90.6,43.2
26.242538,-81.69387,1600,93.4,42.4
26.248901,-81.687495,1600,92.8,41.9
26.2536,-81.682716,1575,92.0,43.2
26.257417,-81.678702,1575,93.4,44.1
26.258581,-81.677275,1575,92.9,48.9
26.259384,-81.676094,1575,91.0,54.4
26.259888,-81.675162,1575,90.4,60.9
26.26035,-81.673895,1575,89.7,67.7
26.260769,-81.672575,1575,89.8,73.2
26.261215,-81.670601,1575,89.3,77.1
26.262026,-81.666183,1575,89.6,79.1
26.263655,-81.657204,1575,89.8,78.4
26.265378,-81.648172,1575,90.0,77.8
26.267029,-81.639249,1575,88.8,78.3
26.268723,-81.630335,1575,88.8,78.3
26.270312,-81.621552,1575,89.8,78.4
26.271973,-81.61256,1575,91.0,77.9
26.273666,-81.603595,1575,91.0,77.9
26.27536,-81.594578,1575,91.0,77.9
26.277054,-81.585509,1575,90.0,77.8
26.278793,-81.576596,1575,91.0,77.9
26.280554,-81.567518,1575,89.1,77.7
26.282318,-81.558717,1575,88.1,77.5
26.284045,-81.549876,1575,88.8,78.3
26.28566,-81.54089,1575,89.8,78.4
26.287216,-81.532132,1575,89.6,79.1
26.288773,-81.523271,1575,89.6,79.1
26.29033,-81.514382,1575,89.6,79.1
26.291959,-81.505456,1575,89.8,78.4
26.293309,-81.497638,1575,88.5,79.6
26.294799,-81.488818,1575,88.5,79.6
26.296326,-81.480051,1575,88.6,78.9
26.297104,-81.475387,1575,89.4,79.7
26.297266,-81.473764,1575,89.4,84.9
26.297219,-81.472866,1575,90.2,93.8
26.29708,-81.472127,1575,91.6,100.7
26.296829,-81.471241,1575,92.7,110.2
26.296509,-81.470567,1575,94.4,117.1
26.296009,-81.469803,1575,97.2,126.6
26.294998,-81.468443,1600,99.1,132.6
26.290741,-81.463364,1575,99.2,131.7
26.289725,-81.461827,1575,98.6,126.8
26.289322,-81.46098,1575,96.7,118.4
26.288933,-81.460031,1575,96.2,115.2
26.288654,-81.459133,1575,94.6,107.9
26.288498,-81.45813,1575,93.7,101.1
26.288375,-81.456545,1575,92.2,93.7
26.288406,-81.45585,1575,92.1,87.5
26.288607,-81.454485,1575,91.1,81.2
26.288864,-81.453362,1575,91.7,76.1
26.289259,-81.45232,1575,90.9,66.0
26.289725,-81.451422,1575,90.8,61.7
26.290237,-81.450616,1575,90.8,53.5
26.290924,-81.449735,1575,91.4,49.0
26.293728,-81.447619,1575,92.8,41.9
26.29438,-81.447249,1575,94.8,24.9
26.296102,-81.44651,1575,95.9,20.1
26.302963,-81.443931,1575,95.2,19.0
26.311278,-81.4407,1550,96.1,18.8
26.319332,-81.437742,1575,96.8,18.1
26.327911,-81.434654,1575,98.7,17.7
26.334601,-81.432354,1575,99.0,16.4
26.343338,-81.429576,1575,98.8,15.9
26.351898,-81.426985,1575,98.5,15.3
26.360624,-81.424326,1575,98.5,15.3
26.369339,-81.421647,1575,97.5,15.5
26.371424,-81.420998,1600,94.1,14.8
26.373276,-81.420507,1600,89.3,12.9
