lat,lon,alt,gs,track
40.010788,-105.048096,5100,68.9,350.8
40.01326,-105.048706,5200,70.2,349.3
40.015549,-105.049316,5300,72.4,348.9
40.018433,-105.050049,5400,74.2,349.9
40.020912,-105.050645,5400,78.1,350.4
40.021704,-105.050833,5400,79.2,349.8
40.022736,-105.051514,5500,80.5,331.8
40.02301,-105.051819,5500,80.1,318.5
40.023566,-105.052705,5500,78.4,307.8
40.023799,-105.053205,5500,75.6,297.6
40.024078,-105.054391,5600,76.1,279.8
40.024124,-105.055202,5600,75.7,277.6
40.024171,-105.056014,5700,77.0,270.0
40.024155,-105.058533,5700,83.0,269.3
40.024078,-105.063379,5700,86.0,269.3
40.024078,-105.064191,5800,88.0,269.4
40.024017,-105.071838,5900,88.0,270.0
40.024031,-105.075052,5900,88.0,270.0
40.023938,-105.076176,5900,88.1,260.9
40.023566,-105.077737,5900,87.8,255.5
40.023286,-105.078361,5900,88.8,247.5
40.022914,-105.079297,5900,88.3,239.4
40.022049,-105.080872,5900,87.7,235.2
40.020959,-105.08273,5900,88.2,231.4
40.019609,-105.084728,5900,87.8,227.8
40.017421,-105.087662,5900,87.0,226.4
40.015652,-105.089847,5900,86.3,224.1
40.012665,-105.093567,5900,87.0,223.6
40.009414,-105.097587,5900,88.4,224.5
40.007831,-105.099772,5900,87.8,227.8
40.006348,-105.102051,5900,88.0,229.6
40.004991,-105.104329,5900,87.8,232.9
40.003828,-105.106388,5900,86.3,235.4
40.002943,-105.108386,5900,86.5,240.2
40.002617,-105.109322,5900,86.2,248.2
40.002291,-105.11082,5900,85.9,255.1
40.002198,-105.112069,5900,86.1,260.6
40.002411,-105.113647,5900,85.1,273.4
40.002686,-105.114563,5900,86.7,290.9
40.002943,-105.11519,5900,86.8,298.9
40.003316,-105.115627,5900,84.8,307.8
40.003555,-105.115906,5900,84.0,321.8
40.003967,-105.116126,6000,81.6,329.0
40.004562,-105.116272,6000,82.5,346.0
40.005131,-105.116251,6000,84.5,353.9
40.00569,-105.116064,6000,83.3,4.8
40.005936,-105.115906,6000,83.6,21.0
40.006989,-105.114746,6000,85.2,35.9
40.00708,-105.114624,6000,82.5,50.9
40.007172,-105.113525,6000,85.2,67.9
40.00676,-105.11145,6000,84.0,89.3
40.006439,-105.110962,6000,87.6,128.1
40.006073,-105.110779,6000,81.7,140.5
40.005736,-105.110571,6000,80.1,152.5
40.005203,-105.110535,6000,80.1,167.0
40.004608,-105.110718,6000,78.6,194.7
40.004107,-105.111445,6000,77.7,211.9
40.004013,-105.112,6000,78.3,243.4
40.003967,-105.112256,6000,81.0,257.2
40.00415,-105.113831,6000,78.4,275.9
40.004333,-105.116516,6000,82.4,275.6
40.004712,-105.12137,6000,84.3,274.8
40.005178,-105.126863,6000,84.2,274.1
40.005271,-105.130234,6000,86.0,271.3
40.005317,-105.133729,6000,90.0,270.0
40.005157,-105.138428,6000,92.1,268.1
40.004883,-105.148071,6000,91.0,268.7
40.004852,-105.153392,6000,90.0,270.6
40.004898,-105.159635,6000,94.0,269.4
40.004745,-105.165771,6100,92.0,268.8
40.004608,-105.171448,6200,93.1,266.9
40.004293,-105.177737,6200,91.1,267.5
40.004293,-105.178174,6300,91.0,268.7
40.004333,-105.181458,6300,92.1,271.9
40.004479,-105.186976,6300,92.0,270.0
40.004517,-105.191589,6300,92.1,271.9
40.004666,-105.194279,6400,92.2,273.7
40.004852,-105.197026,6300,94.3,274.3
40.005066,-105.201843,6300,95.1,272.4
40.005203,-105.207092,6300,92.0,270.0
40.005224,-105.217313,6300,92.0,269.4
40.00502,-105.222656,6300,93.1,267.5
40.004745,-105.22876,6300,93.2,266.3
40.004107,-105.240659,6300,94.3,265.7
40.003921,-105.24403,6300,96.1,267.6
40.003828,-105.250459,6300,96.0,269.4
40.003874,-105.254017,6300,94.0,271.2
40.0042,-105.262507,6300,90.1,271.9
40.00434,-105.268624,6300,90.0,270.6
40.004247,-105.272557,6300,90.1,268.1
40.004153,-105.27805,6300,88.0,270.0
40.00415,-105.278137,6400,89.0,270.0
40.00415,-105.280334,6400,88.1,268.0
40.003876,-105.281616,6400,84.2,254.1
40.003455,-105.282482,6400,82.3,244.1
40.003143,-105.282898,6400,79.8,232.1
40.003143,-105.282959,6400,78.1,219.8
40.002411,-105.283508,6400,77.8,207.6
40.001966,-105.283668,6400,78.2,201.0
40.001686,-105.283793,6500,78.6,191.7
40.001267,-105.283793,6500,79.6,187.2
40.000488,-105.283691,6500,81.2,175.8
39.999778,-105.283481,6500,83.7,168.3
39.998932,-105.283264,6400,86.3,170.0
39.995865,-105.282471,6500,89.1,171.0
39.990646,-105.281189,6500,87.5,169.5
39.98822,-105.280518,6500,89.4,169.7
39.987854,-105.280273,6500,86.9,157.0
39.987534,-105.280029,6500,85.7,145.9
39.98703,-105.279175,6500,83.8,125.8
39.98671,-105.278259,6500,89.2,109.7
39.986435,-105.277283,6500,84.5,110.8
39.985858,-105.276052,6500,82.9,119.7
39.985626,-105.275678,6600,79.6,125.3
39.985245,-105.27533,6600,82.1,138.0
39.984136,-105.274304,6600,84.4,143.7
39.983391,-105.273805,6600,85.0,151.9
39.982367,-105.273118,6600,87.7,159.3
39.981949,-105.272949,6500,87.3,162.0
39.98097,-105.272744,6500,87.9,168.2
39.979527,-105.272494,6500,88.7,172.9
39.978596,-105.272307,6600,88.7,172.9
39.978287,-105.272278,6500,89.4,174.9
39.974546,-105.271932,6500,91.1,176.9
39.973938,-105.271912,6600,90.1,176.8
39.969798,-105.271683,6600,91.3,175.6
39.967238,-105.271246,6600,92.7,173.2
39.958672,-105.26981,6600,94.5,173.9
39.955627,-105.269348,6700,90.8,172.4
39.955215,-105.269348,6700,87.5,174.1
39.953831,-105.269123,6800,83.0,178.6
39.951875,-105.269311,6900,81.0,180.7
39.949827,-105.269436,6900,80.2,184.3
39.949408,-105.269498,7000,80.3,185.0
