lat,lon,alt,gs,track
-15.864305,-48.950172,3825,130.0,117.0
-15.866213,-48.946445,3950,134.0,118.0
-15.86705,-48.944767,4025,134.0,117.0
-15.868773,-48.941151,4200,134.0,116.0
-15.869472,-48.939629,4275,133.0,116.0
-15.870255,-48.938118,4350,134.0,118.0
-15.87204,-48.934647,4450,140.0,118.0
-15.873093,-48.932575,4475,144.0,118.0
-15.8741,-48.930744,4475,147.0,120.0
-15.876222,-48.926777,4450,153.0,119.0
-15.877304,-48.92477,4450,154.0,119.0
-15.877991,-48.923393,4475,154.0,117.0
-15.880272,-48.919178,4575,151.0,119.0
-15.882366,-48.915447,4650,147.0,121.0
-15.884322,-48.911819,4700,143.0,119.0
-15.886093,-48.908436,4775,139.0,118.0
-15.888884,-48.903137,4850,138.0,120.0
-15.891449,-48.897881,4875,136.0,117.0
-15.892227,-48.896099,4900,134.0,114.0
-15.89447,-48.890556,4925,131.0,112.0
-15.896984,-48.883911,4975,129.0,112.0
-15.898241,-48.880283,4975,129.0,111.0
-15.902023,-48.869164,5050,132.0,110.0
-15.903316,-48.865421,5125,132.0,109.0
-15.905045,-48.860058,5200,132.0,109.0
-15.906155,-48.85635,5250,131.0,107.0
-15.907471,-48.852924,5250,135.0,113.0
-15.909413,-48.849434,5300,136.0,120.0
-15.911927,-48.846439,5325,139.0,134.0
-15.914932,-48.844105,5400,145.0,143.0
-15.918677,-48.841881,5400,151.0,151.0
-15.922774,-48.839966,5300,159.0,156.0
-15.924637,-48.839241,5300,160.0,160.0
-15.933289,-48.835964,5300,163.0,161.0
-15.939789,-48.833603,5425,166.0,160.0
-15.941986,-48.832832,5450,167.0,161.0
-15.950659,-48.82996,5550,169.0,162.0
-15.955215,-48.828445,5675,168.0,162.0
-15.959829,-48.826775,5775,167.0,160.0
-15.962716,-48.825596,5825,168.0,159.0
-15.968124,-48.823292,5950,169.0,156.0
-15.974819,-48.820152,6125,170.0,155.0
-15.976961,-48.819122,6175,171.0,155.0
-15.983479,-48.815884,6325,173.0,155.0
-15.985611,-48.814907,6375,174.0,156.0
-15.988878,-48.813335,6450,174.0,155.0
-15.994511,-48.810688,6600,175.0,156.0
