lat,lon,alt,gs,track
28.561055,77.082879,-50.0,1.9,239.1
28.56116,77.083081,-50.0,2.8,239.1
28.561226,77.083208,-50.0,2.8,239.1
28.561253,77.083229,-50.0,2.2,244.7
28.561272,77.083274,-50.0,2.2,247.5
28.561299,77.083309,-50.0,2.8,253.1
28.561317,77.08334,-50.0,2.8,258.8
28.561334,77.083363,-50.0,2.8,264.4
28.561346,77.08339,-50.0,2.8,270.0
28.561357,77.083417,-50.0,2.8,278.4
28.561375,77.083472,-50.0,2.8,286.9
28.561375,77.08363,-50.0,2.2,326.2
28.561306,77.08367,-50.0,2.2,329.1
28.561295,77.083683,-50.0,0.1,329.1
28.561432,77.083551,-50.0,1.6,323.4
28.561462,77.083525,-50.0,0.9,323.4
28.561474,77.083525,-50.0,0.0,323.4
28.561501,77.083498,-50.0,0.0,326.2
28.561581,77.083445,-50.0,3.2,326.2
28.56166,77.08339,-50.0,4.2,329.1
28.561798,77.0833,-50.0,4.2,329.1
28.562009,77.083161,-50.0,6.2,329.1
28.562254,77.083013,-50.0,7.8,334.7
28.562358,77.082986,-50.0,8.2,340.3
28.562498,77.082986,-50.0,8.2,354.4
28.562568,77.083,-50.0,8.2,2.8
28.562622,77.083023,-50.0,8.2,11.2
28.562696,77.083081,-50.0,8.8,19.7
28.562742,77.083121,-50.0,8.8,28.1
28.562766,77.083148,-50.0,8.8,33.8
28.562817,77.083221,-50.0,8.2,45.0
28.56287,77.083525,-50.0,8.2,81.6
28.56284,77.083683,-50.0,8.2,98.4
28.562777,77.083902,-50.0,8.8,104.1
28.562679,77.084343,-50.0,9.8,104.1
28.562568,77.084777,-50.0,10.8,104.1
28.562473,77.085202,-50.0,12.2,104.1
28.56237,77.085666,-50.0,13.2,104.1
28.562288,77.086043,-50.0,14.2,104.1
28.562187,77.086496,-50.0,15.5,104.1
28.562102,77.086823,-50.0,15.5,104.1
28.562032,77.087173,-50.0,15.5,104.1
28.561913,77.087631,-50.0,12.2,104.1
28.561821,77.088027,-50.0,7.8,104.1
28.561741,77.088399,-50.0,8.2,104.1
28.561626,77.088886,-50.0,4.2,104.1
28.561581,77.089057,-50.0,5.8,106.9
28.561535,77.089282,-50.0,7.2,104.1
28.561427,77.089705,-50.0,9.2,104.1
28.561352,77.090061,-50.0,10.2,101.2
28.561352,77.090206,-50.0,8.8,95.6
28.561357,77.090257,-50.0,8.2,87.2
28.561381,77.090324,-50.0,8.2,75.9
28.561416,77.090364,-50.0,8.8,64.7
28.561485,77.090405,-50.0,9.2,53.4
28.561544,77.090445,-50.0,9.2,42.2
28.561625,77.090486,-50.0,9.8,28.1
28.561707,77.090499,-50.0,9.8,22.5
28.561844,77.090549,-50.0,9.8,16.9
28.562153,77.090629,-50.0,10.8,14.1
28.562579,77.090755,-50.0,9.8,14.1
28.562882,77.090849,-50.0,6.2,14.1
28.563185,77.090943,-50.0,7.2,14.1
28.563263,77.090959,-50.0,2.8,14.1
28.563343,77.090985,-50.0,2.8,14.1
28.563515,77.091038,-50.0,4.8,14.1
28.563615,77.091078,-50.0,5.8,19.7
28.563675,77.09113,-50.0,6.8,25.3
28.563732,77.091199,-50.0,7.2,33.8
28.563766,77.091239,-50.0,7.8,42.2
28.563812,77.091329,-50.0,8.2,53.4
28.563824,77.091408,-50.0,8.8,61.9
28.563871,77.091616,-50.0,8.8,73.1
28.563953,77.091953,-50.0,10.8,75.9
28.564046,77.092343,-50.0,12.8,75.9
28.564144,77.092781,-50.0,14.8,73.1
28.56427,77.09327,-50.0,16.5,73.1
28.564372,77.093703,-50.0,17.5,73.1
28.564465,77.094075,-50.0,19.5,75.9
28.564545,77.094498,-50.0,20.5,78.8
28.564613,77.094947,-50.0,21.5,78.8
28.564659,77.095145,-50.0,20.5,73.1
28.564779,77.095373,-50.0,19.5,56.2
28.564837,77.09544,-50.0,18.5,50.6
28.564934,77.095528,-50.0,18.5,39.4
28.565197,77.095673,-50.0,18.5,22.5
28.565746,77.09595,-50.0,15.5,22.5
28.566094,77.096181,-50.0,11.2,39.4
28.566158,77.09632,-50.0,11.8,56.2
28.566181,77.096412,-50.0,11.8,67.5
28.566187,77.096517,-50.0,12.2,78.8
28.566158,77.096597,-50.0,12.2,90.0
28.566147,77.096676,-50.0,12.2,101.2
28.566048,77.097056,-50.0,12.2,104.1
28.565941,77.097508,-50.0,13.2,104.1
28.565826,77.097971,-50.0,14.2,104.1
28.565723,77.098433,-50.0,15.5,104.1
28.565675,77.098644,-50.0,15.5,104.1
28.56557,77.099102,-50.0,16.5,104.1
28.565472,77.099568,-50.0,16.5,104.1
28.565349,77.100058,-50.0,17.5,104.1
28.565245,77.100516,-50.0,17.5,104.1
28.56514,77.100968,-50.0,17.5,104.1
28.565047,77.101378,-50.0,18.5,104.1
28.564934,77.101826,-50.0,18.5,104.1
28.564837,77.10228,-50.0,18.5,104.1
28.564739,77.102685,-50.0,19.5,104.1
28.564639,77.103155,-50.0,19.5,104.1
28.564535,77.103613,-50.0,19.5,104.1
28.564465,77.103909,-50.0,19.5,104.1
28.564383,77.104272,-50.0,19.5,104.1
28.56427,77.104745,-50.0,19.5,104.1
28.564162,77.105201,-50.0,20.5,104.1
28.564064,77.105642,-50.0,20.5,104.1
28.563964,77.106103,-50.0,20.5,104.1
28.563858,77.10654,-50.0,20.5,104.1
28.563755,77.106992,-50.0,21.5,104.1
28.563641,77.107478,-50.0,21.5,104.1
28.563557,77.107867,-50.0,21.5,104.1
28.563446,77.108363,-50.0,21.5,104.1
28.563354,77.108732,-50.0,21.5,104.1
28.563243,77.109227,-50.0,21.5,104.1
28.563137,77.10967,-50.0,21.5,104.1
28.563034,77.110158,-50.0,22.5,104.1
28.562917,77.1106,-50.0,22.5,104.1
28.562812,77.111085,-50.0,22.5,104.1
28.562702,77.111558,-50.0,22.5,104.1
28.562599,77.112047,-50.0,22.5,104.1
28.562486,77.112485,-50.0,22.5,104.1
28.562393,77.112905,-50.0,22.5,104.1
28.56229,77.113367,-50.0,23.5,104.1
28.562184,77.113818,-50.0,23.5,104.1
28.562079,77.114276,-50.0,23.5,104.1
28.562044,77.11441,-50.0,23.5,104.1
28.561416,77.11713,-50.0,19.5,104.1
28.560915,77.118194,-50.0,10.8,157.5
28.559798,77.117897,-50.0,9.2,202.5
28.560485,77.114182,-50.0,60.5,284.1
28.560671,77.113401,-50.0,71.0,284.1
28.560768,77.112971,-50.0,75.0,284.1
28.560845,77.112593,-50.0,79.0,284.1
28.560905,77.112337,-50.0,85.0,284.1
28.561008,77.111888,-50.0,89.0,284.1
28.561055,77.111745,1100,89.0,0.0
28.561203,77.11103,1100,93.4,285.5
28.561386,77.110238,1100,101.7,285.4
28.56166,77.109052,1100,105.8,285.4
28.561707,77.108812,1100,110.9,285.2
28.562126,77.107059,1100,122.3,285.2
28.562312,77.106305,1075,126.4,285.1
28.562917,77.103613,1075,141.9,285.1
28.563289,77.102051,1075,148.2,285.3
28.563583,77.100783,1025,152.1,284.9
28.563766,77.099938,1025,155.2,284.9
28.564087,77.098618,1050,158.4,285.0
28.564313,77.097581,1075,163.7,285.2
28.564546,77.096719,1125,165.7,285.0
28.564636,77.096294,1125,166.6,285.0
28.564911,77.095079,1175,166.4,284.6
28.565506,77.092226,1275,165.9,284.0
28.565918,77.090378,1375,165.9,284.0
28.566408,77.088264,1475,164.9,284.0
28.566879,77.086099,1575,164.0,284.1
28.567246,77.084386,1675,163.0,284.2
28.567619,77.082879,1750,163.2,284.5
28.567898,77.08164,1800,163.2,284.5
28.568317,77.079863,1850,164.5,284.8
28.569108,77.076416,1950,167.4,284.5
28.5699,77.072969,2050,170.5,284.6
28.570816,77.068933,2150,174.6,284.6
28.571594,77.0655,2250,178.5,284.3
28.572418,77.061644,2350,182.4,284.0
28.573471,77.056943,2450,186.5,284.0
28.574432,77.052401,2550,191.4,283.6
28.575394,77.0477,2650,195.5,283.6
28.576231,77.043888,2725,198.4,283.4
28.576976,77.04028,2825,202.5,283.4
28.57786,77.036079,2925,206.9,283.7
28.578781,77.031854,3025,211.2,284.0
28.579742,77.027471,3100,215.6,284.2
28.580429,77.024513,3125,219.7,284.2
28.581345,77.02034,3200,222.9,284.3
28.581985,77.017435,3250,227.0,284.3
28.582841,77.013783,3300,231.4,284.5
28.583679,77.010121,3350,235.5,284.5
28.584549,77.00629,3400,239.9,284.7
28.585588,77.001774,3450,244.3,285.0
28.586838,76.996413,3550,248.4,284.9
28.587962,76.991811,3650,251.8,285.2
28.588846,76.988041,3750,254.0,285.3
28.589731,76.984432,3850,254.0,285.3
28.5905,76.981096,3950,255.0,285.2
28.591187,76.978243,4050,255.0,285.2
28.591872,76.975385,4150,255.0,285.2
28.592664,76.972207,4250,255.0,285.2
28.593269,76.969569,4350,255.9,285.2
28.594107,76.966176,4450,255.9,285.2
28.594759,76.963375,4550,256.9,285.1
28.595736,76.95939,4650,257.9,285.1
28.596481,76.956213,4750,259.1,285.2
28.597458,76.952204,4850,260.0,285.2
28.598203,76.948942,4950,260.3,285.4
28.599228,76.944795,5050,261.3,285.3
28.600021,76.941376,5150,262.2,285.3
28.600997,76.937202,5250,264.2,285.1
28.601928,76.933324,5350,265.1,285.1
28.602766,76.929932,5450,265.1,285.1
28.603557,76.926539,5550,266.1,285.0
28.604416,76.922889,5650,266.1,285.0
28.605194,76.919456,5750,266.1,285.0
28.605931,76.916306,5850,266.8,284.8
28.606769,76.91286,5950,266.8,284.8
28.607514,76.909521,6050,267.8,284.7
28.608353,76.905987,6150,268.7,284.7
28.609177,76.902395,6250,270.0,284.8
28.610229,76.897853,6350,270.9,284.8
28.611282,76.893311,6450,273.1,284.9
28.612355,76.888517,6550,273.8,284.6
28.613566,76.881947,6650,272.8,280.8
28.614029,76.876937,6725,273.1,277.1
28.614166,76.872077,6800,273.1,271.5
28.613937,76.867007,6900,274.4,267.1
28.61338,76.862452,6975,275.2,262.7
28.612381,76.857447,7075,276.3,256.8
28.611098,76.852812,7150,277.0,252.4
28.609406,76.848256,7225,279.1,248.1
28.607793,76.844518,7275,280.9,243.8
28.60556,76.840386,7325,282.0,239.5
28.603317,76.836847,7375,283.0,235.1
28.600754,76.833361,7425,284.3,230.7
28.597971,76.830193,7500,285.0,226.0
28.594894,76.827181,7575,286.3,221.3
28.591314,76.824161,7675,288.9,215.6
28.587171,76.821361,7750,292.1,210.0
28.582169,76.818625,7850,294.3,205.8
28.578461,76.816987,7925,296.1,200.1
28.57381,76.815437,8025,297.2,195.8
28.569672,76.814505,8100,299.1,191.6
28.563995,76.813818,8200,300.4,187.3
28.559705,76.813767,8275,302.1,181.5
28.555515,76.814037,8350,303.4,177.2
28.551178,76.814822,8425,303.4,172.8
28.545868,76.816089,8525,303.6,168.0
28.535797,76.818994,8725,302.2,165.8
28.525452,76.821899,8925,302.0,166.0
28.515289,76.824699,9100,302.2,166.6
28.505797,76.827177,9300,302.7,167.0
28.494206,76.830193,9475,305.7,167.1
28.481049,76.83352,9625,306.4,167.4
28.468276,76.836709,9775,307.4,167.4
28.455661,76.839887,9925,308.4,167.4
28.448135,76.841759,9975,308.4,167.4
28.420532,76.848784,10000,305.4,167.3
28.409341,76.851843,10000,305.6,165.6
28.403894,76.854104,10000,305.8,160.9
28.400116,76.85602,10000,306.7,156.4
28.396493,76.858413,10000,307.4,151.4
28.392768,76.861483,10000,305.9,146.5
28.389649,76.864391,10000,305.2,141.2
28.386795,76.867693,10000,304.1,136.1
28.384277,76.871179,10000,303.6,132.5
28.383365,76.87263,10025,305.2,128.8
28.380936,76.87699,10075,307.0,123.2
28.378942,76.881516,10125,310.1,118.3
28.375777,76.889433,10250,316.8,114.6
28.370563,76.902681,10400,325.9,113.9
28.365097,76.916709,10550,335.3,114.1
28.359065,76.931763,10675,345.0,114.5
28.353149,76.946394,10825,353.5,114.8
28.346728,76.962083,10975,362.8,114.9
28.341002,76.975923,11125,369.5,115.0
28.336075,76.987962,11300,373.1,115.1
28.331589,76.99879,11500,375.3,115.1
28.327423,77.008773,11700,376.7,115.1
28.323452,77.018415,11900,376.7,115.1
28.316516,77.035217,12300,377.6,115.1
28.309387,77.052401,12700,378.5,115.0
28.301743,77.07094,13100,380.7,115.0
28.293823,77.090114,13500,382.5,114.9
28.287048,77.106628,13900,382.5,114.9
28.279647,77.124616,14275,383.4,114.8
28.271593,77.144273,14675,385.7,114.8
28.264252,77.162159,15075,387.0,114.9
28.25637,77.181109,15475,388.3,115.3
28.247955,77.201033,15850,390.5,115.7
28.239441,77.221052,16250,393.1,115.8
28.230906,77.240996,16625,394.0,115.7
28.225553,77.253597,16925,395.4,115.8
