lat,lon,alt,gs,track,vs
53.64624,9.710218,50,57.2,95.0,512
53.646101,9.71248,150,56.1,94.1,768
53.645914,9.716034,225,58.3,95.9,768
53.645682,9.719588,325,63.3,95.4,768
53.645416,9.723214,400,64.6,98.0,640
53.645263,9.724839,450,66.7,103.0,704
53.645004,9.725961,475,67.1,110.1,704
53.644775,9.726667,500,67.1,118.5,704
53.644518,9.727263,500,67.0,127.7,640
53.644145,9.727828,525,68.0,138.6,576
53.643723,9.728315,525,69.3,146.8,512
53.643265,9.728629,550,69.9,156.4,576
53.642578,9.729021,575,71.2,162.8,448
53.641818,9.729282,600,73.5,168.2,448
53.640654,9.729525,625,73.4,173.8,448
53.639099,9.729728,650,76.1,177.7,576
53.63665,9.729767,700,80.0,180.0,384
53.634509,9.729605,725,83.2,183.4,256
53.632694,9.729282,750,84.6,186.8,192
53.631111,9.728797,775,85.5,190.8,320
53.629761,9.728237,775,86.4,196.1,256
53.628799,9.727609,800,86.9,203.0,192
53.627747,9.726667,800,86.0,209.2,256
53.62619,9.725098,825,84.1,212.4,256
53.625458,9.724156,825,84.6,218.8,128
53.624733,9.723062,825,84.9,224.1,0
53.62326,9.720311,850,82.1,227.0,256
53.621796,9.717564,875,82.3,229.9,-64
53.619736,9.713248,850,84.8,232.2,0
53.61676,9.706656,850,85.8,233.5,128
53.613739,9.699908,875,87.0,232.5,192
53.610861,9.6939,875,83.9,230.8,-64
53.60939,9.691119,875,83.5,227.9,-192
53.607602,9.688003,850,84.2,225.5,-192
53.605693,9.684771,825,85.6,222.6,-128
53.604538,9.683271,825,85.4,218.4,0
53.601736,9.679763,800,84.4,216.3,0
53.599365,9.676836,800,87.1,214.2,-192
53.597763,9.675188,800,87.0,210.4,0
53.596161,9.673854,800,89.0,206.0,-384
53.594567,9.672654,775,88.0,201.3,64
53.593869,9.672331,775,86.8,194.7,0
53.593094,9.672206,775,86.4,185.3,0
53.592193,9.672169,750,86.0,178.7,-192
53.591034,9.672363,750,87.8,172.1,-192
53.588981,9.673058,750,88.8,168.3,-192
53.5813,9.675805,725,89.1,167.7,-128
53.578972,9.676774,750,88.1,164.9,-128
53.576111,9.678327,775,89.2,162.4,-128
53.573898,9.679601,775,89.5,159.7,-128
53.572362,9.680732,775,89.5,154.9,-128
53.570919,9.682025,775,89.6,150.6,64
53.569107,9.683899,775,89.6,146.8,-128
53.567871,9.685547,750,90.4,141.7,-192
53.566772,9.687116,750,92.7,136.3,-320
53.565332,9.689618,725,95.5,132.9,-256
53.564122,9.692123,700,96.0,128.7,-128
53.562881,9.694964,700,95.4,125.2,64
53.561841,9.697777,700,93.8,121.5,-128
53.561003,9.700362,700,93.9,116.6,0
53.560258,9.703109,675,92.3,112.9,-64
53.559586,9.706264,675,92.0,109.0,0
53.558722,9.710864,675,94.0,106.7,-64
53.557892,9.716073,675,96.0,104.5,-64
53.556564,9.725412,700,93.4,103.0,64
53.555929,9.730494,700,95.5,100.2,0
53.554951,9.738976,700,97.1,101.9,-64
53.553452,9.750445,700,96.5,103.2,128
53.552717,9.75489,700,96.8,106.2,256
53.551181,9.763049,725,96.5,107.5,128
53.549225,9.772662,750,98.4,109.0,0
53.546402,9.786778,750,95.8,108.2,0
53.544663,9.795766,800,92.7,108.2,320
53.542969,9.804121,850,89.5,108.2,128
53.541824,9.810713,850,89.6,106.2,320
53.540893,9.816446,875,89.7,104.2,128
53.539217,9.828321,900,88.3,103.1,-192
53.538518,9.833814,850,91.6,100.7,-320
53.537842,9.840297,825,92.1,98.8,-128
53.537338,9.847203,825,90.7,97.0,128
53.536652,9.857247,850,91.4,95.7,128
53.53633,9.864349,850,92.3,94.3,-64
53.536102,9.871922,850,95.1,92.4,0
53.535873,9.884164,850,98.0,91.8,-128
53.535782,9.892639,825,100.0,90.6,-64
53.535828,9.901428,825,98.0,88.8,128
53.536057,9.916417,825,97.0,89.4,128
53.536011,9.9245,850,95.0,90.6,64
53.535865,9.929944,850,92.1,93.1,128
53.535492,9.940123,900,91.1,92.5,128
53.535187,9.954476,925,93.1,92.5,128
53.53498,9.965892,950,93.0,91.2,64
53.535027,9.970174,1000,93.1,88.2,256
53.535167,9.97494,1000,92.3,85.7,256
53.53537,9.977862,1025,91.9,81.9,320
53.53569,9.980216,1025,91.2,77.3,0
53.536102,9.982962,1025,91.5,74.1,0
53.53647,9.984472,1050,90.6,68.0,384
53.536842,9.985684,1050,89.2,59.7,128
53.537292,9.986651,1050,88.4,52.3,0
53.537842,9.987592,1050,87.7,43.2,192
53.538565,9.988349,1050,85.7,34.1,256
53.539078,9.98877,1050,84.5,26.0,256
53.539636,9.989077,1050,84.4,18.6,-64
53.540222,9.989319,1050,84.2,9.6,192
53.540817,9.989319,1075,83.0,358.6,128
53.541595,9.989083,1075,83.2,350.3,128
53.542243,9.988753,1075,82.5,340.9,320
53.542941,9.988188,1075,83.2,331.3,128
53.543593,9.98738,1075,83.6,323.3,0
53.544151,9.986491,1075,84.9,314.0,-192
53.544708,9.985238,1075,85.8,306.5,-192
53.545315,9.983664,1050,86.5,299.8,-64
53.545734,9.982048,1050,86.0,293.3,-64
53.546219,9.979745,1050,87.3,288.0,-64
53.546618,9.977282,1050,88.5,283.7,0
53.546814,9.975272,1050,90.8,277.6,0
53.546898,9.973082,1050,93.1,271.9,-256
53.54686,9.970093,1000,93.1,267.5,-384
53.546712,9.967265,1000,95.8,262.8,-384
53.546402,9.964207,975,97.9,258.8,-256
53.545874,9.960561,950,100.4,255.0,-256
