lat,lon,alt,gs,track,vs
29.51789,-98.466528,1000,30.3,172.4,512
29.516052,-98.466709,1100,82.2,184.2,640
29.514404,-98.46729,1200,82.4,185.6,768
29.512482,-98.467976,1300,85.4,196.3,960
29.510559,-98.468769,1300,87.9,197.2,896
29.508453,-98.469455,1400,94.9,200.3,704
29.504288,-98.471146,1400,99.0,198.2,640
29.436264,-98.497449,1300,76.7,202.2,-512
29.434937,-98.498242,1200,75.6,204.2,-576
29.433746,-98.499034,1200,75.2,205.2,-768
29.43251,-98.499668,1100,68.0,208.1,-704
29.431595,-98.499615,1000,64.0,207.0,-832
29.430405,-98.499034,1000,54.3,192.8,-704
29.429672,-98.499087,900,50.0,163.7,-768
29.42894,-98.499404,900,43.4,172.1,-704
29.428253,-98.499351,800,39.1,184.4,-704
29.427795,-98.499087,800,33.0,180.0,-640
29.427429,-98.498981,800,29.3,172.1,-512
29.427246,-98.498981,700,22.6,167.2,-576
29.427063,-98.499192,700,16.5,166.0,-512
