lat,lon,alt,gs,track,vs
35.006058,-79.168489,75,31.8,208.2,576
35.005933,-79.168682,75,31.8,223.7,576
35.005979,-79.168968,100,30.4,252.8,512
35.006104,-79.169218,100,34.1,301.8,128
35.006305,-79.16954,100,38.9,314.0,256
35.00679,-79.170171,150,43.2,312.2,704
35.006927,-79.170339,150,43.6,306.6,832
35.00719,-79.1712,200,44.8,293.7,704
35.007236,-79.171429,225,47.1,282.3,704
35.007248,-79.172637,250,49.5,278.1,640
35.00691,-79.17429,300,49.5,278.1,640
35.006817,-79.174576,325,60.7,249.8,576
35.006352,-79.175663,350,62.6,243.4,576
35.006119,-79.176121,375,65.5,235.6,576
35.004547,-79.177738,425,67.9,227.4,640
35.004303,-79.177895,450,71.6,208.4,704
35.003723,-79.17813,450,71.9,201.2,704
35.00286,-79.178352,500,72.8,192.7,704
35.002209,-79.178467,500,74.2,184.6,576
35.000579,-79.178295,550,76.0,180.0,448
35.000153,-79.178187,550,76.0,180.0,448
34.999786,-79.178074,550,80.5,165.6,320
34.997772,-79.176785,600,81.2,157.5,384
34.996811,-79.176,600,82.9,146.3,256
34.992828,-79.171012,600,82.9,146.3,0
34.992619,-79.170685,600,82.9,123.7,0
34.991867,-79.168826,625,79.9,112.1,0
34.991595,-79.167767,625,78.9,105.4,0
34.991409,-79.166451,625,77.9,98.9,0
34.991364,-79.165126,625,76.0,90.0,0
34.991455,-79.164117,625,76.1,87.7,0
34.991548,-79.163418,600,75.3,79.3,0
34.99173,-79.162828,600,74.3,70.3,0
34.99205,-79.162043,600,73.4,62.4,0
34.992479,-79.161301,600,72.4,54.5,0
34.992898,-79.160671,600,72.2,47.2,0
34.993561,-79.160025,575,71.7,39.9,0
34.994109,-79.159527,575,71.6,33.0,-128
34.9949,-79.159069,575,71.2,29.5,-128
34.995505,-79.15884,575,71.2,19.7,-192
34.995971,-79.158726,550,70.8,13.1,-256
34.996445,-79.15868,550,71.3,5.6,-320
34.997274,-79.158669,550,71.0,358.4,-256
34.998065,-79.158783,525,71.9,351.2,-256
34.999146,-79.159073,525,72.0,346.4,-256
35.001278,-79.159813,475,71.8,343.8,-256
35.002945,-79.160474,450,71.2,340.3,-448
35.004456,-79.161259,425,70.8,336.7,-576
35.006195,-79.16238,375,69.0,330.5,-256
35.007841,-79.164677,350,64.4,295.8,-128
35.008214,-79.167423,325,59.1,273.9,0
35.008074,-79.168797,275,59.1,273.9,0
35.007889,-79.169947,250,57.6,262.0,0
35.007706,-79.170844,250,55.5,256.5,0
35.007516,-79.171371,225,55.5,246.7,0
35.007385,-79.171628,225,55.5,246.7,0
35.007156,-79.171909,225,54.4,234.0,0
35.00691,-79.172115,225,53.3,219.7,0
35.006836,-79.172189,225,52.7,213.4,0
35.004909,-79.169941,150,51.0,191.3,0
35.004955,-79.169827,125,38.6,79.6,0
35.005051,-79.169386,125,37.0,71.1,0
35.005234,-79.168938,125,35.8,63.4,0
35.005371,-79.16877,100,33.6,53.5,0
35.005467,-79.168682,100,33.6,53.5,0
35.005747,-79.168453,100,30.0,30.0,0
35.006012,-79.168321,75,29.1,26.6,0
35.006072,-79.168282,75,28.5,18.4,0
35.005979,-79.168339,75,34.4,205.8,704
35.005829,-79.168826,100,35.4,225.0,512
35.005829,-79.168938,100,35.4,225.0,512
35.005829,-79.168994,100,34.2,276.7,640
35.006012,-79.169442,125,34.2,290.6,640
35.006259,-79.169769,150,40.0,306.9,320
35.006607,-79.170339,175,44.2,307.6,448
35.00691,-79.171028,200,48.9,300.8,448
35.007236,-79.172001,225,53.9,285.1,512
35.007004,-79.174404,275,55.3,282.5,0
35.006817,-79.174919,300,65.0,247.4,0
35.006424,-79.175832,325,68.1,240.1,0
35.006119,-79.176464,325,68.5,236.3,0
35.005374,-79.17738,375,68.7,227.9,0
35.004955,-79.17778,400,68.0,216.0,0
35.004272,-79.178243,425,67.5,207.3,0
35.003466,-79.178638,475,67.4,200.9,0
35.002579,-79.178915,500,67.4,195.5,0
35.001022,-79.179027,550,67.5,192.0,0
35.000702,-79.178971,550,69.2,175.9,0
34.999924,-79.178859,550,70.4,168.5,0
34.998688,-79.178355,575,71.1,166.2,0
34.997177,-79.177458,600,73.2,158.3,192
34.994202,-79.174039,625,75.8,126.4,0
34.993652,-79.172918,625,76.9,122.2,-64
34.993378,-79.172077,625,77.4,115.2,0
34.992991,-79.170399,625,76.7,105.1,0
34.992874,-79.16933,625,76.3,100.6,64
34.992852,-79.168453,625,75.1,92.3,0
34.992852,-79.16748,625,75.2,85.4,-64
34.992991,-79.166622,625,74.7,82.3,-128
34.993224,-79.165363,600,76.2,76.3,-256
34.993607,-79.163837,600,77.2,71.1,-320
34.993927,-79.162828,575,76.2,66.8,-192
34.994388,-79.161816,575,74.8,60.3,-64
34.994888,-79.160978,575,72.6,51.7,-64
34.995365,-79.160385,575,70.0,44.4,-64
34.995878,-79.159927,575,68.0,36.0,-128
34.996576,-79.15947,550,66.7,29.6,-192
34.997131,-79.159241,550,64.8,19.8,-256
34.997681,-79.159073,550,64.1,10.8,-320
34.998276,-79.159073,525,63.1,2.7,-448
34.999043,-79.159126,500,63.2,355.5,-512
34.999834,-79.159241,475,63.2,349.0,-576
35.000793,-79.159577,450,64.3,344.7,-576
35.001938,-79.160025,425,63.6,340.7,-448
35.004044,-79.161034,350,62.4,338.4,-512
35.004955,-79.161587,325,61.3,333.9,-384
35.006212,-79.162388,300,59.9,332.1,-256
35.007019,-79.163164,300,57.1,327.1,-192
35.007981,-79.164848,275,55.2,315.0,0
35.008026,-79.164958,275,51.3,290.6,0
35.008209,-79.166472,250,50.7,284.9,0
35.007706,-79.170451,200,50.2,257.4,0
35.007562,-79.170971,175,50.9,250.5,0
35.007431,-79.171292,200,50.6,245.5,0
35.007111,-79.17174,200,49.4,234.1,0
35.00691,-79.171944,200,48.8,224.2,0
35.006724,-79.172058,200,48.9,210.8,0
35.004862,-79.170513,125,49.7,207.6,0
35.004959,-79.169779,125,49.7,207.6,0
35.005002,-79.169712,100,41.5,74.6,0
35.005235,-79.168968,100,40.9,68.5,0
35.005328,-79.168797,100,38.6,58.8,0
35.005467,-79.168568,75,37.2,53.8,0
35.00556,-79.168453,75,34.7,41.5,0
35.005692,-79.168377,75,33.3,32.7,0
35.00592,-79.168265,75,31.4,22.5,0
35.006012,-79.168265,75,29.8,13.6,0
35.006378,-79.170171,125,42.5,313.1,704
35.006678,-79.170685,175,41.9,310.2,704
35.007097,-79.171715,225,45.2,305.1,704
35.007156,-79.171853,225,51.2,287.0,640
35.006882,-79.175608,350,55.4,277.2,0
35.006678,-79.176121,350,68.0,243.8,0
35.006378,-79.176673,375,70.5,235.4,0
35.005002,-79.178295,425,74.6,215.2,0
35.004456,-79.178747,425,74.4,210.7,0
35.003791,-79.179096,450,75.2,203.5,0
35.002907,-79.179382,475,75.7,192.2,0
35.001371,-79.17944,500,75.7,192.2,0
35.001068,-79.17942,525,76.1,170.2,0
35.000253,-79.179153,525,76.0,163.9,0
34.998596,-79.178355,550,77.9,155.7,0
34.997041,-79.177151,575,81.0,144.5,64
34.995392,-79.17544,600,82.0,142.4,192
34.994248,-79.173832,600,84.2,135.5,64
34.993881,-79.173198,600,81.0,125.5,128
34.993038,-79.171429,625,81.8,122.5,128
34.992759,-79.17057,625,81.3,110.9,0
34.992554,-79.169667,625,80.8,102.1,-64
34.992433,-79.168568,600,80.2,93.6,-128
34.992479,-79.167194,600,80.1,87.1,-192
34.992619,-79.166107,600,80.2,79.9,-128
34.992852,-79.165077,600,79.4,73.2,-192
34.993178,-79.164104,600,78.9,67.7,-64
34.993561,-79.163277,575,78.4,60.2,-128
34.993969,-79.162502,575,78.0,53.9,-192
34.994431,-79.161875,575,77.2,47.6,-128
34.994993,-79.161301,575,76.2,38.1,-256
34.995598,-79.160843,550,77.0,29.6,-320
34.996203,-79.160442,550,76.7,22.2,-320
34.997041,-79.160156,550,76.7,22.2,-320
34.9976,-79.160042,525,74.4,6.2,-320
34.998779,-79.160025,500,73.0,1.6,-320
34.999462,-79.160042,500,72.1,356.8,-320
35.001557,-79.160557,450,72.0,346.4,-384
35.003,-79.161129,425,71.2,342.8,-256
35.00528,-79.162043,400,68.0,340.2,-320
35.006149,-79.162492,375,66.2,333.0,-320
35.006817,-79.16296,375,65.9,329.9,-256
35.007248,-79.163389,350,65.2,318.7,-192
35.007888,-79.164448,350,65.2,318.7,-192
35.008118,-79.165126,350,60.4,289.3,-64
35.008255,-79.167424,300,59.4,282.6,-128
35.008214,-79.167767,300,59.4,282.6,-128
35.008072,-79.168714,275,59.5,262.3,-640
35.007843,-79.170115,225,61.4,257.8,-448
35.007568,-79.171124,225,61.3,245.9,64
35.006957,-79.172001,225,58.7,224.3,64
35.006724,-79.172115,225,57.5,211.5,64
35.004959,-79.170003,125,57.5,150.0,0
35.005051,-79.169667,125,41.5,74.6,0
35.005188,-79.169218,100,40.9,68.5,0
35.005328,-79.168911,100,37.2,59.3,0
35.005467,-79.168682,100,36.4,52.8,0
35.005654,-79.168453,75,33.3,41.3,0
35.005979,-79.168282,75,31.3,26.6,0
35.005978,-79.168282,75,30.4,62.0,0
35.006026,-79.169827,125,43.0,305.5,512
35.00647,-79.170507,150,47.2,306.4,640
35.006973,-79.171628,200,52.6,291.2,640
35.007097,-79.172516,225,56.1,274.1,640
