lat,lon,alt,gs,track,vs
37.456396,-122.115425,0,0.7,0.0,-128
37.456421,-122.115433,0,0.7,0.0,-64
37.456421,-122.115433,-25,0.7,0.0,-64
37.456467,-122.115433,-25,0.7,0.0,0
37.456421,-122.115433,-25,0.7,0.0,-64
37.456421,-122.115433,-50,0.7,0.0,0
37.45635,-122.115545,-25,0.7,0.0,64
37.456396,-122.115545,-25,0.7,0.0,0
37.456421,-122.115492,-25,0.7,0.0,0
37.456375,-122.115492,-25,0.7,0.0,0
37.456329,-122.115433,-25,0.7,0.0,64
37.45635,-122.115425,-25,0.7,0.0,64
37.456303,-122.115545,0,3.1,180.0,-64
37.455872,-122.115492,0,5.0,180.0,0
37.455791,-122.115306,0,6.0,90.0,0
37.455791,-122.114649,0,6.0,90.0,0
37.455791,-122.11453,0,6.0,90.0,0
37.45578,-122.114206,-25,3.1,90.0,0
37.45578,-122.114264,-25,3.1,90.0,0
37.45578,-122.114206,-25,0.7,0.0,0
37.45578,-122.114206,-25,0.7,0.0,64
37.45578,-122.114206,-25,1.2,90.0,64
37.455744,-122.113933,-25,4.1,90.0,0
37.455931,-122.113873,0,7.0,0.0,0
37.456443,-122.113873,0,8.1,352.9,0
37.456489,-122.113813,0,7.6,23.2,0
37.456536,-122.113634,0,7.0,90.0,0
37.456558,-122.113271,0,7.0,90.0,0
37.456558,-122.112686,0,8.0,90.0,0
37.456558,-122.112219,0,8.0,90.0,0
37.456582,-122.111962,0,5.0,36.9,0
37.456629,-122.111962,0,5.1,11.3,0
37.456722,-122.112022,0,5.7,315.0,0
37.456879,-122.112161,0,8.6,324.5,0
37.457016,-122.112336,0,9.5,328.0,0
37.457094,-122.11238,0,9.0,333.4,0
37.457187,-122.11238,0,9.1,353.7,0
37.457281,-122.11238,0,8.0,0.0,0
37.45742,-122.11238,0,6.4,341.6,0
37.457474,-122.112453,0,0.7,0.0,0
37.457467,-122.11244,0,0.7,0.0,0
37.457474,-122.112453,0,0.7,0.0,0
37.457474,-122.112453,0,0.7,0.0,-64
37.457474,-122.112453,0,0.7,0.0,0
37.457467,-122.1125,0,1.2,270.0,0
37.457467,-122.112559,0,4.1,270.0,0
37.457474,-122.112628,0,5.1,281.3,0
37.45752,-122.112628,0,6.4,288.4,0
37.457513,-122.112739,0,6.7,296.6,0
37.45752,-122.112745,0,7.8,309.8,0
37.457611,-122.112803,0,7.8,320.2,0
37.457657,-122.112803,0,8.6,339.4,-64
37.457746,-122.112858,0,9.1,353.7,0
37.457932,-122.112862,0,9.1,353.7,-64
37.458069,-122.112862,0,7.8,39.8,0
37.458119,-122.112739,0,8.5,45.0,0
37.458119,-122.112679,0,7.0,90.0,0
37.458115,-122.112686,0,7.3,105.9,0
37.458069,-122.112628,0,6.4,141.3,0
37.458023,-122.11257,0,5.0,143.1,0
37.458025,-122.112559,0,2.3,153.4,0
37.458023,-122.11257,0,1.6,135.0,0
37.458023,-122.11257,0,0.7,0.0,0
37.458025,-122.112559,0,0.7,0.0,0
37.458023,-122.112628,0,0.7,0.0,-64
37.458025,-122.112619,0,0.7,0.0,64
37.458023,-122.112628,0,1.6,135.0,0
37.457977,-122.11257,0,2.3,153.4,0
37.457979,-122.112559,0,2.9,135.0,64
37.457932,-122.112511,0,3.7,146.3,0
37.457932,-122.112511,0,5.0,143.1,64
37.457886,-122.11238,0,6.4,108.4,0
37.457886,-122.112321,0,6.7,63.4,0
37.457977,-122.112219,0,8.1,60.3,0
37.457979,-122.112201,0,7.8,50.2,0
37.458069,-122.112161,0,8.6,35.5,0
37.458069,-122.112102,0,9.9,24.0,0
37.458165,-122.112141,0,10.1,354.3,0
37.458212,-122.112201,0,11.4,322.1,64
37.458305,-122.112261,0,14.2,320.7,0
37.458344,-122.112336,0,19.2,321.3,64
37.458444,-122.11244,0,24.8,319.9,64
37.458527,-122.112511,0,30.6,321.6,0
37.458631,-122.112619,0,34.1,319.8,0
37.458755,-122.112745,0,42.0,321.8,-64
37.458956,-122.112918,0,42.8,322.6,-64
37.45903,-122.113037,0,47.8,322.6,-64
37.459236,-122.113216,0,54.0,321.0,0
37.459329,-122.113336,0,56.2,321.5,64
37.459534,-122.113505,0,61.4,322.9,64
37.459946,-122.113914,0,66.2,321.8,0
37.460213,-122.114172,0,74.0,321.6,0
37.460539,-122.11447,0,79.0,321.7,0
37.460953,-122.114907,0,82.0,322.4,64
37.461284,-122.115246,0,87.5,321.0,64
37.461796,-122.115784,25,91.8,321.6,128
37.462555,-122.116485,50,92.6,322.0,576
37.462913,-122.116799,75,93.1,320.7,768
37.463242,-122.117186,100,94.0,321.9,1216
37.464203,-122.118063,200,92.8,322.9,1600
37.46552,-122.119306,300,94.2,322.8,1728
37.466858,-122.120576,400,96.4,323.0,1600
37.468267,-122.121874,500,97.7,325.0,1536
37.469663,-122.123008,600,99.9,327.3,1472
37.471481,-122.124549,675,104.8,327.1,1216
37.473862,-122.126361,775,108.5,327.0,960
37.474738,-122.127248,800,109.5,320.9,1024
37.475418,-122.128056,850,110.5,312.1,1088
37.476088,-122.129158,900,108.8,306.0,1280
37.47646,-122.130054,925,107.8,295.9,1344
37.476833,-122.131487,975,106.3,288.1,1408
37.476972,-122.132681,1025,105.2,278.8,1472
37.477019,-122.133636,1075,105.1,267.8,1344
37.476879,-122.13489,1100,105.2,261.2,1152
37.476654,-122.135653,1125,104.7,251.1,1024
37.476196,-122.136997,1150,106.9,242.7,832
37.474915,-122.139626,1200,108.6,238.9,768
37.473993,-122.141399,1275,107.4,234.1,960
37.473341,-122.142354,1300,108.2,226.1,1024
37.472488,-122.143308,1350,107.8,217.1,1024
37.471758,-122.143906,1375,108.8,209.2,896
37.470967,-122.144265,1375,109.4,198.1,768
37.469803,-122.144563,1400,108.9,193.3,768
37.469055,-122.144535,1425,110.0,180.0,704
37.468174,-122.144384,1450,109.8,173.2,704
37.46727,-122.144126,1475,110.9,164.8,640
37.466219,-122.143608,1475,112.2,158.0,640
37.464869,-122.142772,1500,115.4,152.1,576
37.462738,-122.141204,1525,119.2,149.8,128
37.461424,-122.140324,1525,121.2,154.1,0
37.459854,-122.139568,1525,124.3,160.2,192
37.458351,-122.13907,1550,127.9,167.8,64
37.456675,-122.138831,1550,131.7,173.9,0
37.454865,-122.138458,1550,133.0,167.9,256
37.453445,-122.137873,1575,134.1,159.9,512
37.452206,-122.137159,1600,133.7,152.9,576
37.450717,-122.136025,1625,134.8,146.2,512
37.449188,-122.134601,1650,136.5,140.9,384
37.447737,-122.133039,1650,139.4,137.0,-64
37.446716,-122.131737,1625,144.3,135.0,-384
37.444794,-122.129283,1575,149.3,133.1,-576
37.443036,-122.12677,1575,151.0,131.0,-320
37.442596,-122.126127,1600,148.8,131.2,192
37.442093,-122.125368,1625,148.2,130.9,576
37.441315,-122.124316,1650,146.0,131.1,1024
37.43987,-122.122172,1750,141.8,131.0,1344
37.437607,-122.118822,1850,138.4,130.0,1152
37.435401,-122.115545,1950,135.6,129.9,1088
37.433027,-122.111903,2050,135.1,129.0,1024
37.430141,-122.107544,2150,136.5,129.1,832
37.427208,-122.103126,2250,138.2,131.2,768
37.423437,-122.097692,2325,141.8,131.0,640
37.420624,-122.09346,2375,145.1,128.8,576
37.417339,-122.088139,2475,148.2,127.9,704
37.414581,-122.083701,2575,148.2,127.9,768
37.410915,-122.077809,2650,150.7,129.1,640
37.407144,-122.071958,2725,154.9,129.2,512
37.403687,-122.066871,2825,158.0,131.1,704
37.402313,-122.064884,2825,161.6,131.0,320
37.399796,-122.061203,2875,160.2,130.9,704
37.398532,-122.059359,2925,159.0,129.9,1152
37.396774,-122.056703,3025,155.4,130.0,1280
37.394854,-122.053806,3125,152.9,128.9,1344
37.393225,-122.051299,3150,154.9,129.2,960
37.389359,-122.045132,3250,158.2,127.8,704
37.385171,-122.038641,3300,162.1,129.0,256
37.381805,-122.033503,3375,163.2,130.0,640
37.378421,-122.028371,3475,164.9,129.1,768
37.375162,-122.023296,3575,163.5,129.0,896
37.372238,-122.018718,3675,163.5,129.0,896
37.368273,-122.012667,3750,164.9,129.1,704
37.365692,-122.008667,3850,163.5,129.0,896
37.36278,-122.004129,3950,162.1,129.0,1024
37.359283,-121.998733,4050,162.1,129.0,768
37.356076,-121.993979,4150,160.4,129.9,896
37.352026,-121.987948,4250,161.8,130.0,640
37.347976,-121.981858,4350,162.1,129.0,832
37.34495,-121.977201,4450,162.1,129.0,896
37.341179,-121.971349,4550,162.1,129.0,832
37.337677,-121.965832,4650,163.5,129.0,704
37.333511,-121.959404,4750,163.5,129.0,704
37.32962,-121.95356,4850,164.0,129.8,832
37.326279,-121.948593,4950,164.0,129.8,896
37.324402,-121.945612,5000,162.8,127.0,768
37.323536,-121.943824,5025,163.3,121.0,704
37.322983,-121.942282,5050,162.1,114.0,704
37.322326,-121.940002,5075,161.0,107.0,704
37.322046,-121.938211,5100,159.0,99.1,576
37.321884,-121.935795,5125,158.0,91.1,640
37.32193,-121.933983,5150,157.4,86.0,576
37.32225,-121.931529,5175,153.8,79.1,768
37.32307,-121.927583,5250,152.1,75.1,1024
37.32442,-121.921791,5350,151.5,73.1,768
37.325958,-121.915166,5450,152.9,74.1,832
37.327074,-121.910268,5550,151.1,75.0,960
37.328191,-121.905192,5650,148.8,74.0,1088
37.329529,-121.899447,5750,148.7,72.8,832
37.331124,-121.892952,5850,149.6,72.9,832
37.332367,-121.887817,5950,148.8,74.0,960
37.33287,-121.885071,6000,149.8,78.8,896
37.333054,-121.882675,6025,150.6,85.1,896
37.333054,-121.880162,6075,153.1,91.9,832
37.332779,-121.877006,6100,154.2,97.1,704
37.332047,-121.870578,6200,154.6,98.2,704
37.331268,-121.863449,6300,155.6,98.1,768
37.330536,-121.855852,6375,159.1,96.9,384
37.329727,-121.847156,6450,160.1,96.8,576
37.328936,-121.839454,6525,159.5,97.9,704
37.328156,-121.832594,6625,160.5,97.9,768
37.327679,-121.828706,6675,161.0,101.1,832
37.327103,-121.82599,6725,162.0,106.9,768
37.326376,-121.82375,6750,163.0,113.9,640
37.325212,-121.821063,6775,164.0,120.0,640
37.324048,-121.818795,6800,165.1,125.1,640
37.322067,-121.815647,6850,164.7,130.1,704
37.318695,-121.810913,6925,165.0,131.8,704
37.314086,-121.804763,7025,165.5,134.0,704
37.308546,-121.797538,7150,165.5,134.0,576
37.303332,-121.790493,7250,165.7,132.1,640
37.298218,-121.783155,7375,163.0,131.0,768
37.292206,-121.774312,7500,164.4,131.1,576
37.286133,-121.765565,7625,164.3,132.0,640
37.280869,-121.758202,7750,162.9,132.0,640
37.274516,-121.749234,7850,164.4,131.1,576
37.269442,-121.741711,7975,163.2,130.0,640
37.264252,-121.734126,8100,161.6,131.0,704
37.25813,-121.725172,8200,161.6,131.0,512
37.252396,-121.71677,8325,161.6,131.0,576
37.246353,-121.707945,8425,160.4,129.9,512
37.240021,-121.698661,8550,161.6,131.0,576
