lat,lon,alt,gs,track
25.262707,51.574364,-50.0,0.0,334.7
25.262736,51.574359,-50.0,0.0,334.7
25.262913,51.574287,-50.0,5.2,334.7
25.263003,51.574203,-50.0,5.8,326.2
25.263155,51.574087,-50.0,6.2,323.4
25.263336,51.573944,-50.0,6.8,323.4
25.263428,51.573881,-50.0,7.2,329.1
25.263527,51.573815,-50.0,7.8,334.7
25.263771,51.573711,-50.0,9.2,337.5
25.264179,51.57353,-50.0,9.8,337.5
25.264563,51.573348,-50.0,10.2,337.5
25.264947,51.57318,-50.0,9.2,337.5
25.265282,51.572584,-50.0,9.8,258.8
25.265156,51.572208,-50.0,11.2,247.5
25.264993,51.571755,-50.0,12.2,247.5
25.264835,51.571325,-50.0,13.8,247.5
25.264761,51.571094,-50.0,13.8,247.5
25.264343,51.569977,-50.0,13.2,247.5
25.264263,51.569748,-50.0,13.2,247.5
25.26416,51.569455,-50.0,12.8,247.5
25.263981,51.568969,-50.0,12.8,247.5
25.263888,51.568723,-50.0,12.8,247.5
25.263748,51.568349,-50.0,12.8,247.5
25.263609,51.567946,-50.0,12.8,247.5
25.263434,51.567492,-50.0,12.8,247.5
25.263279,51.567052,-50.0,11.8,247.5
25.263166,51.566741,-50.0,10.8,247.5
25.263096,51.566594,-50.0,10.8,241.9
25.26305,51.566508,-50.0,10.8,233.4
25.26298,51.56643,-50.0,10.2,225.0
25.262936,51.566391,-50.0,9.8,213.8
25.262856,51.56634,-50.0,9.8,202.5
25.262775,51.566315,-50.0,9.8,191.2
25.262712,51.566313,-50.0,9.8,182.8
25.262643,51.566326,-50.0,9.8,174.4
25.262581,51.56634,-50.0,9.8,165.9
25.262456,51.566378,-50.0,9.8,160.3
25.262169,51.566518,-50.0,10.8,157.5
25.261793,51.566676,-50.0,12.8,157.5
25.261421,51.566844,-50.0,14.2,157.5
25.261013,51.567027,-50.0,15.5,157.5
25.260594,51.567207,-50.0,17.5,157.5
25.260189,51.567383,-50.0,18.5,157.5
25.259571,51.567663,-50.0,19.5,157.5
25.259174,51.567829,-50.0,20.5,157.5
25.258825,51.567985,-50.0,21.5,157.5
25.258488,51.56814,-50.0,21.5,157.5
25.258163,51.568273,-50.0,22.5,157.5
25.257854,51.568413,-50.0,22.5,157.5
25.256378,51.569061,-50.0,22.5,157.5
25.256009,51.569228,-50.0,22.5,157.5
25.255043,51.569656,-50.0,20.5,157.5
25.254659,51.569824,-50.0,20.5,157.5
25.254261,51.570002,-50.0,19.5,157.5
25.254032,51.570104,-50.0,18.5,157.5
25.253723,51.570244,-50.0,18.5,157.5
25.253332,51.57042,-50.0,17.5,157.5
25.252983,51.570576,-50.0,15.5,160.3
25.252611,51.570731,-50.0,10.8,157.5
25.252464,51.570791,-50.0,10.2,160.3
25.252343,51.570822,-50.0,9.2,168.8
25.252308,51.570835,-50.0,9.2,171.6
25.252226,51.570835,-50.0,8.8,180.0
25.252168,51.570835,-50.0,8.2,185.6
25.252064,51.570803,-50.0,7.2,202.5
25.251982,51.570744,-50.0,6.2,219.4
25.251842,51.570485,-50.0,1.6,247.5
25.25168,51.570057,-50.0,9.8,247.5
25.25154,51.569669,-50.0,8.2,247.5
25.25148,51.569519,-50.0,6.2,250.3
25.25147,51.569461,-50.0,5.2,255.9
25.251469,51.56943,-50.0,4.2,267.2
25.251469,51.569379,-50.0,4.2,278.4
25.251482,51.569371,-50.0,4.2,286.9
25.251503,51.569316,-50.0,4.2,306.6
25.251526,51.56929,-50.0,4.2,317.8
25.251549,51.569265,-50.0,4.8,326.2
25.251621,51.569228,-50.0,4.2,337.5
25.251709,51.569239,-50.0,0.0,337.5
25.251808,51.569189,-50.0,14.2,337.5
25.251881,51.569163,-50.0,19.5,337.5
25.25204,51.569086,-50.0,29.5,337.5
25.25219,51.569023,-50.0,34.5,337.5
25.252436,51.568917,-50.0,43.5,337.5
25.25289,51.56871,-50.0,56.5,337.5
25.253036,51.568642,-50.0,58.5,337.5
25.253265,51.568553,-50.0,64.5,337.5
25.253632,51.5684,250,64.5,0.0
25.253937,51.56827,250,72.2,338.0
25.255051,51.567739,250,90.6,338.0
25.258163,51.566416,250,120.7,338.1
25.259033,51.56601,250,129.2,338.2
25.259766,51.565704,250,139.1,338.0
25.261276,51.564992,250,147.6,338.1
25.264737,51.563502,300,154.3,337.9
25.265991,51.562907,375,165.1,337.9
25.266693,51.562621,400,165.1,337.9
25.26796,51.562042,500,165.1,337.9
25.270203,51.561076,675,163.1,338.8
25.271667,51.560516,775,164.2,339.7
25.274002,51.55955,875,165.7,340.2
25.277023,51.55838,1025,173.6,340.8
25.27858,51.55777,1075,178.1,340.6
25.280182,51.557159,1125,181.9,340.1
25.282613,51.556091,1225,186.8,338.6
25.284073,51.555481,1300,190.7,338.1
25.286728,51.55426,1400,195.0,337.4
25.28927,51.553086,1475,199.9,337.0
25.290993,51.552256,1550,204.3,337.0
25.293686,51.551005,1650,208.4,337.1
25.295471,51.550191,1725,211.5,337.2
25.297348,51.549327,1800,212.1,337.5
25.30101,51.547699,1975,215.4,338.2
25.303986,51.546377,2150,216.9,338.6
25.305954,51.545563,2250,217.8,338.7
25.306867,51.545157,2300,217.8,338.7
25.308929,51.544291,2425,217.8,338.7
25.310486,51.54363,2500,218.2,338.5
25.311905,51.542969,2575,219.3,337.8
25.313245,51.542358,2650,219.3,337.8
25.315107,51.541374,2750,221.1,335.4
25.316922,51.540337,2850,221.4,332.3
25.318588,51.539205,2950,223.5,328.7
25.320041,51.538109,3050,223.9,324.8
25.321717,51.53671,3150,225.2,320.6
25.323395,51.534983,3250,227.1,316.6
25.324976,51.533134,3350,227.5,311.3
25.328654,51.52733,3625,227.5,311.3
25.332517,51.519401,4000,227.5,311.3
25.334752,51.514685,4225,227.5,311.3
25.336304,51.511383,4400,238.0,298.1
25.342061,51.500797,4950,239.1,304.1
25.344543,51.496989,5150,239.1,304.1
25.345917,51.495056,5275,239.2,307.0
25.346695,51.493886,5350,238.8,307.7
25.373158,51.472657,6875,242.0,322.4
25.417099,51.543935,10175,274.0,73.7
25.41861,51.549428,10350,277.5,73.5
25.419989,51.554537,10550,279.7,73.4
25.421339,51.559512,10750,280.6,73.4
25.422729,51.564687,10950,280.6,73.4
25.423713,51.56827,11125,280.6,73.4
25.424924,51.572726,11300,280.6,73.4
25.426025,51.576843,11500,280.6,73.4
25.427298,51.581536,11700,280.6,73.4
25.428543,51.586151,11900,280.9,73.2
25.430882,51.594647,12275,280.9,73.2
25.433533,51.604309,12650,281.9,73.3
25.436189,51.614029,13050,282.8,73.4
25.43898,51.624349,13400,287.0,73.4
25.44252,51.637245,13800,292.3,73.3
25.446291,51.65103,14200,298.7,73.3
25.449921,51.664327,14575,303.1,73.1
25.451133,51.668805,14700,305.0,73.2
25.452622,51.674194,14800,306.2,73.1
25.453786,51.678392,14875,308.1,73.2
25.45495,51.682641,14925,309.1,73.3
25.456696,51.688995,14975,311.3,73.2
25.458664,51.69632,15000,313.2,73.3
25.466588,51.72555,15000,314.2,73.3
25.474548,51.75471,15000,313.2,73.3
25.480087,51.775208,15000,303.7,73.3
25.4833,51.787115,15000,294.2,73.4
25.486725,51.799876,15000,285.2,73.9
25.488235,51.80603,15000,281.6,75.0
25.490295,51.815389,15000,274.6,77.4
25.492052,51.824894,15000,274.6,77.4
25.493271,51.832682,15000,265.7,80.5
25.495056,51.845805,15000,255.8,81.5
25.498581,51.870117,15000,249.2,80.8
25.5022,51.895009,15000,249.1,81.0
25.50563,51.918996,15000,250.1,81.0
25.509044,51.942945,15000,249.1,81.0
25.511557,51.960513,15000,249.1,81.0
25.520356,51.999068,15000,248.3,78.2
25.524126,52.004613,15000,242.0,53.8
25.544769,52.018687,15000,238.0,19.2
25.548203,52.019552,15000,239.1,10.6
25.552384,52.020108,15000,239.3,6.0
25.555922,52.020212,15000,240.0,359.5
25.558622,52.020056,15000,240.1,358.1
25.561935,52.019602,15000,240.9,351.2
25.565002,52.01889,15000,241.8,348.5
25.568024,52.017924,15000,242.7,343.7
25.571411,52.0165,15000,243.1,339.0
25.574249,52.015025,15000,244.6,333.0
25.577243,52.013112,15000,245.6,328.3
25.580222,52.010832,15000,246.6,323.4
25.582855,52.008362,15000,248.0,318.6
25.585343,52.005702,15000,249.7,313.9
25.587616,52.002767,15000,251.0,309.0
25.590138,51.998757,15000,252.7,302.6
25.591873,51.995341,15000,254.1,298.2
25.593063,51.992544,15000,255.6,294.3
25.594327,51.988808,15000,258.1,289.7
25.595119,51.98575,15000,259.5,284.7
25.596003,51.980516,15000,262.2,279.0
25.596313,51.97703,15000,262.6,276.3
25.596359,51.974335,15000,265.0,270.6
25.59613,51.969961,15000,266.8,265.7
25.595584,51.965902,15000,269.0,260.1
25.594746,51.962119,15000,270.4,255.7
25.593521,51.95816,15000,272.1,249.6
25.591953,51.954346,15000,274.2,244.3
25.590088,51.950684,15000,275.4,239.0
25.588074,51.947378,15000,276.3,234.9
25.584225,51.941753,15000,277.0,234.0
25.579058,51.934705,15000,276.6,231.0
25.562811,51.912836,15000,275.8,230.9
25.552523,51.898689,15000,276.7,231.3
25.537903,51.878611,15000,276.7,231.3
25.522202,51.857096,15000,275.3,231.3
25.507647,51.837072,15000,275.3,231.3
25.493088,51.817017,15000,276.7,231.3
