lat,lon,alt,gs,track,vs
52.029747,-0.921554,9200,232.0,78.4,-960
52.029843,-0.91907,2100,232.0,78.4,-960
52.029716,-0.915373,2100,232.0,78.4,-960
52.086956,-0.823366,3100,224.0,27.2,0
52.089878,-0.823547,3100,224.0,27.2,0
52.178879,-1.148834,3100,82.1,267.2,0
52.178604,-1.159821,3100,83.1,267.9,0
52.178604,-1.163483,3100,83.0,268.6,0
52.179886,-1.168594,3100,83.0,269.3,0
52.180115,-1.171799,3100,85.0,278.8,0
52.181122,-1.181717,3100,85.0,278.8,0
52.182083,-1.19278,3100,80.9,278.5,0
52.182907,-1.204834,3100,80.9,278.5,0
52.182587,-1.207275,3100,81.7,277.7,0
52.182816,-1.212921,3100,82.4,275.6,0
52.183502,-1.224136,3100,84.4,275.4,0
52.183914,-1.232834,3100,84.4,275.4,0
52.185104,-1.244125,3025,82.5,276.3,-128
52.185379,-1.247101,3000,80.8,277.8,-192
52.186386,-1.256409,2900,82.0,279.1,-320
52.186798,-1.260071,2825,83.0,279.0,-320
52.18721,-1.266327,2775,83.0,279.0,-448
52.186386,-1.271591,2700,81.9,278.4,-384
52.185608,-1.362915,2600,93.0,270.0,-64
52.186478,-1.366501,2675,91.0,270.6,0
52.186615,-1.370316,2675,85.1,273.4,128
52.18721,-1.383133,2725,85.1,273.4,128
52.187393,-1.395416,2700,85.1,273.4,64
52.187622,-1.403809,2700,86.1,272.7,0
52.187714,-1.413269,2700,86.1,272.0,0
52.187714,-1.426392,2700,89.0,271.3,0
52.187622,-1.434784,2700,88.0,270.0,0
52.187622,-1.445084,2625,88.0,270.0,0
52.187988,-1.45607,2600,90.0,270.0,-128
52.188217,-1.465073,2600,93.0,271.2,-128
52.188309,-1.476212,2575,92.0,271.2,-64
52.188812,-1.485519,2625,89.1,272.6,0
52.189178,-1.493301,2700,89.1,273.2,256
52.189682,-1.501465,2675,87.1,273.3,192
52.189682,-1.511765,2600,86.1,273.3,-64
52.189178,-1.516037,2600,86.1,272.7,-192
52.187119,-1.517563,2575,85.0,270.7,-192
52.18689,-1.520615,2575,76.7,262.5,-128
52.16952,-1.518989,2600,83.2,212.7,0
52.169312,-1.524887,2600,93.1,208.2,0
52.164505,-1.516876,2600,80.0,179.3,0
52.161987,-1.513596,2600,98.0,171.8,0
52.159012,-1.506424,2600,93.3,162.5,0
52.158188,-1.500015,2600,91.5,146.1,0
52.156082,-1.494904,2625,89.0,128.2,0
52.154892,-1.492081,2675,87.4,125.7,64
52.154388,-1.488724,2700,88.8,125.8,192
52.152786,-1.483917,2725,89.2,120.3,256
52.150406,-1.476593,2725,90.1,120.0,128
52.148712,-1.470566,2675,86.8,118.9,64
52.148621,-1.465836,2650,87.2,118.0,-128
52.146378,-1.460571,2550,86.4,113.9,-192
52.145187,-1.456833,2500,89.4,116.6,-384
52.142715,-1.450424,2400,93.0,116.8,-448
52.141388,-1.446686,2350,93.1,118.2,-512
52.137589,-1.438522,2250,93.1,118.2,-512
52.135712,-1.433792,2200,93.8,121.5,-448
52.132187,-1.426163,2150,94.3,122.0,-384
52.130905,-1.423798,2125,93.2,123.2,-320
52.126282,-1.420898,2075,92.4,123.5,-384
52.123306,-1.418533,2075,93.0,130.2,-320
52.119507,-1.415329,2075,95.5,132.9,-256
52.141789,-0.918181,2100,432.0,326.6,0
52.142492,-0.922941,2100,432.0,326.6,0
52.172088,-1.075558,700,462.0,132.2,-1520
52.173768,-1.080482,800,462.0,132.2,1696
52.1742,-1.082255,900,462.0,132.2,1568
52.063176,-1.070424,1100,484.0,155.9,0
52.063299,-1.073736,1200,484.0,155.9,200
52.236008,-1.318283,2400,76.6,326.7,128
52.241409,-1.324005,2400,78.2,327.5,0
52.24649,-1.329575,2400,77.4,327.1,0
52.25148,-1.334991,2425,77.9,326.5,64
