lat,lon,alt,gs,track,vs
38.804456,-97.645996,1225,80.0,358.6,576
38.807327,-97.646007,1325,77.0,0.7,704
38.809753,-97.646007,1425,75.0,0.8,640
38.81237,-97.645935,1525,74.0,1.5,640
38.815815,-97.645874,1600,76.0,0.0,320
38.818817,-97.645828,1675,75.0,0.8,704
38.821747,-97.645828,1750,78.0,359.3,448
38.824585,-97.645828,1775,82.0,1.4,192
38.825265,-97.645752,1800,82.5,6.3,256
38.826233,-97.645469,1800,82.5,14.0,320
38.827103,-97.645111,1825,83.2,20.4,640
38.828104,-97.64447,1850,82.7,26.6,576
38.828888,-97.643857,1900,81.8,32.5,832
38.829687,-97.643127,1925,81.8,38.5,576
38.830525,-97.642151,1950,80.7,43.0,704
38.832047,-97.640334,2050,80.1,41.5,896
38.833458,-97.638855,2100,79.0,38.3,512
38.834976,-97.637468,2150,79.1,34.7,704
38.837368,-97.635498,2225,76.9,32.2,576
38.840012,-97.633349,2300,77.4,32.9,256
38.842349,-97.631287,2375,78.2,35.1,512
38.844269,-97.629408,2475,78.6,36.7,704
38.846741,-97.62696,2550,77.6,38.2,512
38.84816,-97.625706,2600,77.7,34.5,704
38.848774,-97.625183,2600,78.5,34.1,384
38.851474,-97.622803,2675,78.5,34.1,576
38.854019,-97.620511,2750,78.8,35.7,576
38.856268,-97.618408,2850,76.6,36.0,704
38.858363,-97.616455,2950,77.8,37.2,896
38.86084,-97.614182,3025,78.8,35.7,448
38.863495,-97.611854,3100,77.1,33.9,512
38.866184,-97.609497,3175,76.8,34.9,576
38.867255,-97.608459,3225,76.1,39.1,512
38.867813,-97.607666,3225,75.7,43.4,512
38.868301,-97.606838,3250,75.8,53.6,256
38.868698,-97.606018,3250,76.7,59.4,384
38.86907,-97.60498,3300,77.0,65.4,640
38.869396,-97.603882,3300,78.1,71.3,576
38.869489,-97.602966,3325,79.2,79.8,256
38.869537,-97.600927,3350,80.0,88.6,512
38.869443,-97.599854,3375,81.5,96.3,384
38.869256,-97.598511,3400,82.8,101.8,576
38.868713,-97.595852,3425,84.9,105.0,256
38.868164,-97.593583,3475,82.2,108.4,704
38.867661,-97.591612,3575,78.7,107.7,1024
38.866928,-97.588806,3625,76.8,108.2,576
38.865812,-97.584717,3700,79.4,109.1,512
38.864868,-97.581343,3725,83.8,109.5,64
38.863577,-97.576355,3775,88.5,108.4,448
38.862786,-97.573425,3875,86.7,108.8,832
38.861668,-97.569336,3950,85.7,109.1,512
38.860458,-97.564697,4025,88.2,107.8,448
38.8591,-97.55937,4100,87.3,108.0,576
38.858047,-97.555071,4175,87.3,108.0,512
38.856949,-97.550832,4250,90.4,108.0,448
38.855713,-97.545697,4325,92.3,107.7,448
38.854499,-97.541016,4400,91.1,107.2,512
38.853241,-97.535964,4475,91.7,108.4,448
