lat,lon,alt,gs,track,vs
30.611938,-86.946393,900,80.4,5.7,192
30.615234,-86.945693,700,85.0,359.3,384
30.615777,-86.943439,400,67.4,40.8,-1856
30.616569,-86.948108,800,87.1,357.4,192
30.622811,-86.951676,725,89.2,340.4,192
30.618942,-86.965081,700,83.0,261.0,0
30.624298,-86.96982,700,89.0,345.0,-128
30.624939,-86.969874,700,90.8,352.4,128
30.626816,-86.970035,700,93.3,355.7,-64
30.628601,-86.970089,700,96.0,0.0,-256
30.631165,-86.969981,700,98.0,1.8,64
30.633041,-86.969766,700,101.4,5.1,64
30.637482,-86.969766,700,101.2,4.0,128
30.639999,-86.970628,700,104.2,351.2,0
30.641693,-86.971382,700,107.2,340.4,-64
30.648422,-86.974451,700,107.9,339.4,320
30.655426,-86.977575,700,108.6,338.4,256
30.656067,-86.977898,700,107.2,337.5,384
30.663116,-86.981991,800,107.2,337.5,384
30.666,-86.985492,800,103.1,320.9,448
30.666138,-86.985653,800,109.9,310.9,-384
30.671539,-86.993354,700,109.9,310.9,64
30.672867,-86.995239,700,113.2,308.2,-256
30.673828,-86.996693,700,113.2,308.2,-192
30.675018,-86.998955,700,112.1,304.8,64
30.676163,-87.001163,700,108.9,300.3,192
30.676849,-87.002617,800,108.4,299.9,192
30.678406,-87.006118,700,109.6,297.7,-192
30.680695,-87.010965,700,108.8,299.2,64
30.682251,-87.013927,700,106.9,301.6,-64
30.683578,-87.016135,700,106.0,303.8,64
30.684494,-87.017481,700,105.6,307.3,0
30.685913,-87.019312,700,104.1,311.5,128
30.687241,-87.02082,700,101.9,313.4,0
30.690353,-87.024213,600,97.6,316.7,-64
30.693466,-87.005148,500,59.6,139.1,448
30.69223,-87.004018,500,62.8,142.8,256
30.691772,-87.003694,500,63.0,147.3,320
30.69104,-87.003371,500,63.6,155.9,576
30.68985,-87.00321,600,63.4,168.2,640
30.68866,-87.003479,600,64.4,186.2,640
30.688156,-87.003748,600,65.0,202.6,640
30.687744,-87.004071,600,65.3,207.4,640
30.687103,-87.004664,700,67.8,217.2,640
30.686874,-87.004987,700,68.6,223.2,576
30.686234,-87.005849,700,69.8,232.0,768
30.685959,-87.006441,700,70.8,239.4,704
30.685593,-87.007303,700,72.0,244.5,704
30.685501,-87.00768,800,73.5,247.6,576
30.685181,-87.008864,800,76.0,253.9,512
30.684677,-87.011288,800,78.3,256.0,448
30.684494,-87.01215,900,79.1,256.8,448
30.684265,-87.013281,900,81.8,258.0,0
30.684128,-87.014088,900,84.7,258.4,0
30.684082,-87.014573,800,87.1,260.8,0
30.684036,-87.015112,900,88.0,261.5,0
30.683945,-87.016296,800,90.6,263.7,-128
30.683899,-87.017858,900,95.0,268.2,64
30.68399,-87.019689,900,97.1,272.4,192
30.684128,-87.021951,900,97.2,273.5,320
30.684219,-87.022813,900,100.6,276.3,-192
30.684677,-87.025829,900,102.4,279.5,64
30.685135,-87.02836,900,104.6,282.7,-64
30.686188,-87.033153,900,105.3,284.3,64
30.687744,-87.039508,800,109.2,286.0,-256
30.687881,-87.040046,800,109.2,286.0,-128
30.690216,-87.049578,800,109.2,286.0,-128
30.691177,-87.053564,800,107.7,285.1,384
30.69516,-87.067404,800,107.3,286.2,-256
30.699893,-87.077995,800,107.0,290.8,-144
30.867325,-87.792287,900,104.0,268.9,-64
30.867142,-87.796487,900,98.3,265.9,-192
30.866959,-87.800957,900,96.1,267.0,-192
30.866867,-87.802411,800,93.1,267.5,-192
30.878128,-87.812051,700,79.7,340.2,448
30.857071,-87.811405,1000,74.7,207.9,384
30.853958,-87.814313,1000,77.6,218.2,320
30.852356,-87.815821,1000,81.8,218.6,-64
30.849014,-87.818837,900,83.9,219.2,-64
30.830887,-87.830793,1000,84.1,208.4,-64
30.829193,-87.831816,1000,85.0,208.1,-64
30.804794,-87.858635,1000,96.4,233.0,64
30.800446,-87.865852,1000,95.8,233.5,64
30.79834,-87.868491,1000,97.2,233.4,-128
30.796783,-87.869837,1000,95.9,219.5,64
30.79541,-87.870753,1000,93.3,211.0,192
30.794907,-87.871076,1000,93.7,210.1,192
30.764557,-87.873122,900,95.4,174.6,-256
30.762817,-87.872853,900,95.6,173.4,-256
30.747986,-87.871776,800,96.6,173.5,-320
30.712692,-87.884055,800,98.8,195.9,192
30.710999,-87.885078,800,101.5,207.6,-192
30.703217,-87.889656,800,101.5,207.6,0
30.699142,-87.891918,800,98.8,205.8,128
30.695618,-87.893802,800,101.6,205.1,-192
30.69342,-87.894772,800,103.5,203.3,-128
30.69072,-87.89601,800,100.7,201.0,0
30.687515,-87.897303,800,98.0,198.4,0
30.685181,-87.898111,800,97.8,196.0,-64
30.683578,-87.898542,800,98.5,195.3,0
30.677124,-87.899834,800,97.7,193.6,128
30.675247,-87.90005,800,95.5,186.0,0
30.67218,-87.900211,800,95.1,183.0,0
30.670715,-87.900211,800,94.0,179.4,-64
30.667465,-87.90005,800,94.1,177.0,-128
30.662338,-87.899457,800,94.2,176.4,-128
30.66124,-87.899242,800,91.9,171.9,64
30.658768,-87.898649,800,90.4,169.8,128
30.656937,-87.898111,800,88.8,165.6,-64
30.649521,-87.891002,900,89.6,163.8,-128
30.648193,-87.889117,800,89.4,130.5,-128
30.644485,-87.882762,800,92.6,128.0,-192
30.640366,-87.873822,800,94.2,120.7,-64
30.639679,-87.872099,800,95.7,116.0,-64
30.637527,-87.866229,800,96.7,114.4,-192
30.636246,-87.862351,800,97.9,111.6,-64
30.636108,-87.861974,800,96.2,110.7,0
30.621506,-87.831008,700,96.0,123.5,0
