lat,lon,alt,gs,track,vs
33.469574,-82.033319,500,73.6,43.9,1216
33.471085,-82.031781,600,75.3,39.6,960
33.472458,-82.030573,700,76.6,36.0,1088
33.474225,-82.029083,800,77.4,32.9,1024
33.4758,-82.027936,900,77.5,30.2,1024
33.477448,-82.026947,900,78.3,28.2,1088
33.477814,-82.026672,1000,78.3,26.6,1088
33.479462,-82.025848,1000,80.2,22.7,1024
33.479599,-82.025739,1100,80.2,22.7,1024
33.482092,-82.024711,1200,81.0,18.0,1152
33.48436,-82.023981,1300,82.7,14.7,832
33.486969,-82.023212,1400,86.9,12.0,832
33.489258,-82.022717,1400,88.0,8.5,1024
33.489447,-82.022693,1500,88.0,8.5,1024
33.491914,-82.022356,1500,89.4,5.1,832
33.492101,-82.022356,1600,89.4,5.1,832
33.495026,-82.022113,1700,91.1,2.5,896
33.49778,-82.021964,1800,90.1,3.2,896
33.500473,-82.021783,1900,88.2,3.9,1152
33.502716,-82.021619,2000,86.1,2.0,1152
33.505042,-82.021628,2100,84.0,0.0,1216
33.507184,-82.021628,2200,83.0,358.6,832
33.510406,-82.021729,2200,87.0,359.3,576
33.51059,-82.021729,2300,88.0,359.4,640
33.513189,-82.021684,2400,87.0,0.0,768
33.516403,-82.021619,2400,89.1,1.9,192
33.518263,-82.021459,2400,86.5,6.0,512
33.520844,-82.021069,2500,85.6,6.7,256
33.528488,-82.020135,2500,86.7,7.3,320
33.530228,-82.019806,2500,85.7,11.4,320
33.531052,-82.019531,2600,84.2,13.1,384
33.534027,-82.018652,2600,83.0,15.4,256
33.535492,-82.018048,2600,81.9,20.0,384
33.53842,-82.016863,2700,81.9,17.8,192
33.542098,-82.015572,2700,84.2,15.9,128
33.544891,-82.014713,2700,84.4,13.7,320
33.547265,-82.014141,2700,84.5,10.9,128
33.55069,-82.013444,2800,87.0,8.6,192
33.555679,-82.012715,2800,88.7,7.1,128
33.560113,-82.012081,2800,92.4,5.6,0
33.566072,-82.011452,2800,96.5,5.9,-256
33.567143,-82.011337,2700,98.5,5.8,-320
33.572525,-82.010529,2700,98.9,7.6,-256
33.576782,-82.009857,2600,99.0,8.1,-320
33.57785,-82.009563,2600,97.5,13.0,0
33.578751,-82.00924,2600,94.2,19.2,128
33.579479,-82.008762,2600,91.3,28.8,192
33.580177,-82.00819,2600,87.8,37.1,192
33.580596,-82.007675,2700,85.6,45.5,128
33.581062,-82.006931,2700,83.5,55.7,128
33.581295,-82.006302,2700,81.0,66.0,128
33.581527,-82.005444,2700,79.6,75.4,64
33.581574,-82.004757,2700,78.3,84.9,-128
33.581574,-82.003899,2700,78.0,90.7,-256
33.581497,-82.003074,2600,78.1,99.6,-320
33.581202,-82.00201,2600,79.7,107.5,-384
33.581039,-82.001561,2600,79.9,112.1,-384
33.580765,-82.000944,2600,80.5,122.3,-320
33.58017,-82.000103,2600,80.8,126.4,-320
33.579712,-81.999711,2600,81.4,143.0,-192
33.579246,-81.999378,2600,82.0,150.0,-192
33.578641,-81.999092,2600,82.5,157.2,-192
33.577896,-81.998863,2600,84.4,166.3,-640
33.576267,-81.99852,2500,88.5,169.6,-576
33.572433,-81.997693,2400,90.3,170.4,-512
33.5684,-81.996803,2400,89.8,168.4,-448
33.566895,-81.99646,2300,90.0,167.8,-512
33.56286,-81.995373,2200,91.0,167.9,-576
33.558205,-81.994286,2100,90.8,168.6,-192
33.55611,-81.993828,2100,86.5,169.3,-64
33.548475,-81.992168,2100,85.5,169.2,-128
33.540748,-81.990452,2100,84.3,169.8,384
33.539932,-81.990308,2200,83.4,169.6,384
33.534393,-81.989044,2200,81.6,168.7,128
33.53032,-81.988052,2300,83.7,168.3,192
33.522685,-81.986146,2300,85.9,167.9,320
33.520963,-81.985698,2400,84.7,168.4,384
33.514632,-81.984184,2400,89.6,169.1,64
33.506439,-81.982335,2400,92.4,170.0,192
33.505829,-81.982233,2500,92.2,170.6,192
33.499146,-81.980859,2500,94.1,171.4,-128
33.498917,-81.980859,2400,93.9,172.0,-192
33.491089,-81.979596,2300,93.9,172.0,-384
33.485138,-81.978607,2200,92.9,172.0,-576
33.480194,-81.977783,2100,92.9,172.0,-768
33.476506,-81.977178,2000,92.8,172.6,-576
33.472,-81.976465,1900,91.9,171.9,-704
33.468173,-81.97572,1800,90.1,171.1,-576
33.464588,-81.975048,1700,90.1,171.1,-832
33.460739,-81.974268,1600,90.3,170.4,-768
33.457947,-81.973663,1600,88.1,167.5,-384
33.456345,-81.973169,1500,86.6,166.0,-512
33.452637,-81.97207,1400,87.3,166.8,-640
33.448975,-81.971082,1300,87.9,168.2,-640
33.445222,-81.970227,1300,88.3,170.2,-640
33.44458,-81.970148,1200,89.3,170.3,-576
33.439543,-81.969162,1100,86.1,170.6,-512
33.43284,-81.967873,1000,82.0,170.9,-128
33.426974,-81.966696,1000,81.2,170.1,-320
33.424879,-81.966192,900,81.6,168.7,-320
33.417477,-81.964342,900,81.8,168.0,-128
33.410751,-81.962567,900,82.0,167.3,0
33.40691,-81.961483,900,82.5,166.0,64
33.403558,-81.960362,900,82.3,163.8,64
33.396652,-81.958063,900,82.6,163.1,128
33.393768,-81.957019,900,81.0,164.2,192
33.391874,-81.956494,900,82.0,167.3,-64
33.38942,-81.95592,900,82.2,170.2,-64
33.385849,-81.955261,900,80.8,172.2,192
33.379349,-81.954163,900,83.0,171.0,64
33.374588,-81.953394,900,83.7,172.4,0
33.367666,-81.95229,900,85.6,173.3,0
33.36557,-81.952075,900,81.2,175.8,0
33.364361,-81.95201,900,78.1,177.8,64
33.362778,-81.95202,800,74.0,180.0,-384
33.360032,-81.951954,800,72.1,177.6,-768
33.359846,-81.951898,700,72.1,177.6,-768
33.358337,-81.95191,700,72.0,178.4,-960
33.357697,-81.95202,600,73.1,183.1,-832
33.35582,-81.952625,600,75.3,197.0,-576
33.354772,-81.953468,500,75.3,197.0,-576
33.353989,-81.954547,500,77.3,229.7,-704
33.352936,-81.956415,400,77.9,236.5,-768
33.35289,-81.95658,400,77.9,236.5,-768
33.35289,-81.956581,400,80.4,211.0,0
33.385803,-81.971576,300,95.7,349.2,896
33.389145,-81.97229,400,92.4,350.0,1024
33.389374,-81.97229,500,92.2,350.6,1152
33.391937,-81.972784,600,89.9,351.7,960
33.393968,-81.973198,600,88.6,348.9,1088
