lat,lon,alt,gs,track,vs
32.343201,-97.425,1500,83.9,98.2,768
32.345938,-97.420256,1600,83.2,85.9,832
32.346313,-97.420056,1600,85.5,24.2,704
32.347046,-97.419727,1600,84.2,15.9,768
32.347733,-97.419507,1600,84.7,11.6,576
32.348557,-97.419507,1700,85.1,3.4,256
32.349289,-97.419507,1700,89.0,358.7,384
32.352264,-97.419836,1800,91.3,355.6,704
32.35405,-97.420111,1800,90.9,351.8,768
32.356979,-97.42066,1900,92.2,350.6,704
32.359634,-97.421265,2000,91.0,348.0,704
32.364807,-97.422693,2100,93.2,347.6,448
32.365677,-97.422913,2100,92.2,347.5,832
32.367783,-97.423517,2200,92.2,347.5,832
32.370712,-97.424286,2300,92.2,344.9,768
32.373779,-97.42533,2400,94.6,344.0,768
32.37648,-97.426263,2400,93.4,344.5,512
32.377075,-97.426373,2400,82.9,342.4,320
32.377441,-97.426538,2500,93.4,344.5,320
32.383209,-97.428406,2500,97.5,344.5,-64
32.387878,-97.429944,2500,99.5,344.9,256
32.389526,-97.430438,2500,97.9,348.8,192
32.391907,-97.430823,2500,97.9,352.4,0
32.398636,-97.431757,2500,100.6,353.7,0
32.407562,-97.43291,2500,97.5,354.1,0
32.409988,-97.43324,2600,96.4,354.6,64
32.415848,-97.434119,2500,99.6,353.7,-256
32.420471,-97.434723,2600,101.4,354.9,128
32.422806,-97.434833,2600,100.0,358.3,256
32.426514,-97.434888,2600,100.0,0.6,192
32.432236,-97.434778,2600,99.0,358.8,64
32.436401,-97.434778,2600,100.0,0.6,-192
32.444229,-97.434723,2600,99.0,1.2,64
32.453705,-97.434338,2600,102.0,0.6,128
32.462677,-97.434174,2600,101.0,1.1,-64
32.470779,-97.434064,2600,101.0,0.0,-64
32.479477,-97.434009,2600,100.0,0.6,192
32.487305,-97.433844,2600,100.0,1.7,64
32.492569,-97.433679,2700,98.0,1.2,64
32.499023,-97.43335,2600,98.1,2.3,-128
32.499115,-97.43335,2700,98.0,1.8,-64
32.500763,-97.433295,2600,100.1,2.3,0
32.504196,-97.43324,2700,99.1,2.3,0
32.511246,-97.43291,2700,99.0,1.2,-320
32.511887,-97.43291,2600,100.0,1.7,-512
32.514679,-97.432745,2600,103.0,1.7,-256
32.515915,-97.432745,2600,102.0,1.1,64
32.517975,-97.43269,2700,99.0,1.2,320
32.518524,-97.432635,2600,99.0,1.7,320
32.518616,-97.432745,2700,99.0,1.7,64
32.520264,-97.432581,2600,98.0,1.8,0
32.520905,-97.432635,2700,99.1,2.3,-64
32.524384,-97.432361,2600,99.1,2.3,64
32.52475,-97.432361,2700,98.1,2.3,128
32.529922,-97.432251,2600,97.0,1.8,-192
32.539536,-97.431757,2600,99.1,2.3,128
32.548161,-97.431298,2600,102.1,2.2,-256
32.557425,-97.430962,2600,100.0,1.7,-192
32.566452,-97.430658,2600,100.0,1.7,-64
32.575378,-97.430438,2600,102.0,1.7,-64
32.584704,-97.430065,2600,100.0,1.1,-256
32.587601,-97.429889,2600,102.0,1.7,-256
32.588882,-97.429779,2600,102.0,7.9,-64
32.590011,-97.429448,2500,101.4,12.5,-64
32.590485,-97.429285,2600,99.9,13.9,64
32.590988,-97.42912,2500,101.0,16.1,192
32.591537,-97.4289,2600,99.9,18.1,128
32.593826,-97.427856,2600,96.0,22.0,64
32.596298,-97.426538,2600,95.8,24.7,-192
32.599091,-97.424945,2500,98.4,26.6,-256
32.603622,-97.422473,2600,97.9,26.0,128
32.604536,-97.421937,2500,95.9,23.4,64
32.605042,-97.421539,2600,97.1,25.0,0
32.605374,-97.421489,2500,97.0,26.3,-64
32.612686,-97.4172,2500,99.7,25.5,128
32.619898,-97.413193,2500,101.6,25.0,-128
32.626328,-97.409509,2500,99.7,25.5,192
32.628929,-97.408204,2600,97.1,25.0,0
32.629349,-97.407916,2500,97.1,25.0,0
32.630905,-97.406982,2500,97.5,25.5,-384
32.633194,-97.405664,2500,102.5,24.8,-448
32.636078,-97.404071,2500,102.4,26.1,0
32.641479,-97.40116,2500,102.9,25.3,-128
32.648346,-97.39715,2500,101.5,26.3,-192
32.651917,-97.395117,2500,103.8,25.1,64
32.652969,-97.394568,2500,101.1,24.5,320
32.653061,-97.394623,2600,101.1,24.5,768
32.654114,-97.393909,2600,99.3,25.0,448
32.658554,-97.391437,2600,96.2,25.2,0
32.665705,-97.387241,2600,98.9,24.5,320
32.669037,-97.385559,2700,94.9,23.6,192
32.669083,-97.385559,2600,95.3,24.1,64
32.673111,-97.383252,2600,99.7,25.5,-320
32.674783,-97.382364,2600,101.7,30.1,-64
32.675674,-97.381659,2600,101.0,35.7,-64
32.676773,-97.380341,2600,101.2,42.2,64
32.67753,-97.379561,2600,98.7,50.3,128
32.678696,-97.377594,2600,96.8,54.7,256
32.679245,-97.376385,2600,96.4,59.4,128
32.679611,-97.375726,2600,96.3,66.1,0
32.680023,-97.374023,2600,97.1,73.2,-320
32.680928,-97.370201,2600,99.3,73.0,0
32.6819,-97.366553,2600,95.3,74.8,128
32.68265,-97.36297,2600,94.2,77.7,-192
32.683273,-97.358972,2600,96.3,80.4,-128
32.683488,-97.356916,2600,95.6,83.4,-320
32.68364,-97.355127,2600,96.1,87.6,-64
32.683721,-97.350638,2600,96.0,90.0,-128
32.683594,-97.345129,2600,97.0,91.2,-64
32.683273,-97.338318,2600,96.1,92.4,-64
32.682976,-97.333991,2600,96.3,94.8,0
32.682632,-97.330463,2600,95.8,97.2,128
32.682092,-97.325583,2600,92.8,97.4,0
32.6819,-97.3242,2600,93.3,94.9,-64
32.681673,-97.321435,2500,92.5,96.2,-128
32.68158,-97.32052,2600,94.4,99.8,-128
32.681442,-97.319641,2600,93.7,101.1,-128
32.681351,-97.319147,2500,101.4,112.0,-256
32.681168,-97.318323,2500,100.7,114.0,-704
32.68103,-97.317883,2600,92.7,106.3,0
32.680893,-97.317334,2500,93.0,106.9,0
32.680344,-97.315521,2500,92.5,111.6,-64
32.679428,-97.313104,2500,92.7,113.5,-192
32.677343,-97.308038,2500,96.2,115.2,256
32.67659,-97.306018,2600,94.4,118.5,512
32.674438,-97.301898,2600,92.8,120.4,64
32.671509,-97.296075,2600,93.0,121.8,64
32.670547,-97.294208,2600,93.2,125.4,0
32.669495,-97.292834,2600,93.7,129.8,-64
32.668854,-97.291901,2600,94.8,135.9,0
32.663498,-97.286133,2600,93.3,135.0,0
32.658463,-97.2802,2600,96.9,135.4,-256
32.657181,-97.278827,2600,97.8,139.1,-64
32.655212,-97.277069,2600,97.0,142.5,0
32.651367,-97.273553,2600,96.0,144.3,0
32.648575,-97.271136,2600,95.8,143.5,0
32.647522,-97.270038,2600,95.6,138.0,-64
32.645187,-97.267456,2600,98.3,135.4,-64
32.641891,-97.263556,2600,94.1,137.1,192
32.639053,-97.26048,2600,95.5,136.3,-256
32.636856,-97.258118,2600,97.8,139.1,-128
32.634567,-97.255811,2600,97.5,141.2,64
32.631042,-97.25257,2600,95.0,139.3,0
32.628708,-97.250153,2600,95.4,141.8,0
32.621841,-97.243835,2600,95.3,141.0,-128
32.61795,-97.24021,2600,94.8,142.3,-64
32.616669,-97.239001,2500,95.6,142.6,-64
32.616348,-97.238782,2600,95.6,142.6,-128
32.615112,-97.237628,2500,96.4,143.0,-64
32.613373,-97.236145,2600,95.8,143.5,64
32.61319,-97.235925,2500,95.8,143.5,64
32.613052,-97.235706,2600,95.0,143.1,64
32.610306,-97.233069,2500,95.3,141.0,-64
32.603977,-97.227042,2500,95.4,141.8,-64
32.601196,-97.224609,2500,96.0,144.3,0
32.593872,-97.218622,2500,97.7,145.0,-64
32.5914,-97.216699,2500,96.3,147.3,0
32.584351,-97.211536,2500,96.6,148.1,256
32.582611,-97.210272,2500,94.4,151.5,192
32.580887,-97.209385,2500,96.3,156.1,-192
32.572906,-97.205328,2500,97.6,155.8,64
32.57048,-97.2039,2500,96.6,152.9,64
32.56691,-97.201758,2500,93.9,154.8,192
32.560959,-97.198682,2500,96.7,155.6,-128
32.55899,-97.197693,2500,96.6,158.8,0
