lat,lon,alt,gs,track,vs
40.634045,-73.780212,-200,8.8,267.2,0
40.634063,-73.780341,-200,8.8,272.8,0
40.63411,-73.780466,-200,8.8,278.4,0
40.634148,-73.780563,-200,8.8,284.1,0
40.634193,-73.780685,-200,8.8,289.7,0
40.634273,-73.780824,-200,8.8,295.3,0
40.634411,-73.781128,-200,8.8,298.1,0
40.634537,-73.781387,-200,8.8,300.9,0
40.635588,-73.785865,-200,0.6,188.4,0
40.635576,-73.785849,-200,1.1,188.4,0
40.635565,-73.785834,-200,0.9,185.6,0
40.635555,-73.785828,-200,1.6,182.8,0
40.635532,-73.785797,-200,3.8,177.2,0
40.635521,-73.785782,-200,4.2,174.4,0
40.635098,-73.784622,-200,8.8,120.9,0
40.634651,-73.78363,-200,9.2,120.9,0
40.634494,-73.78329,-200,6.2,120.9,0
40.634068,-73.782379,-200,9.2,120.9,0
40.633907,-73.782013,-200,10.8,120.9,0
40.633691,-73.781527,-200,12.2,120.9,0
40.633575,-73.781277,-200,12.8,120.9,0
40.63354,-73.781183,-200,12.8,120.9,0
40.633423,-73.780903,-200,12.8,118.1,0
40.633369,-73.780685,-200,12.8,112.5,0
40.631352,-73.779186,-175,85.2,301.1,0
40.632111,-73.780823,-175,105.0,301.0,0
40.632748,-73.782245,-175,110.8,301.0,0
40.632843,-73.782532,-175,117.5,300.7,0
40.634378,-73.785865,-175,133.6,300.6,0
40.635728,-73.788799,-200,146.6,300.8,-64
40.63624,-73.789985,-200,152.5,300.8,-64
40.640197,-73.798724,-175,152.5,300.8,-64
40.640396,-73.799255,-150,177.5,300.5,1216
40.641454,-73.801596,-50,177.5,300.5,2112
40.642478,-73.803905,50,176.1,300.4,2496
40.643316,-73.805778,150,174.8,300.2,2688
40.644107,-73.807588,250,173.4,300.1,2752
40.644928,-73.809387,350,172.0,300.0,2880
40.645736,-73.811271,450,171.5,299.7,3008
40.646574,-73.813206,550,169.1,298.2,3136
40.647125,-73.814636,650,168.2,296.9,3200
40.64772,-73.816223,725,166.5,294.1,3200
40.648111,-73.817576,825,166.0,291.9,3200
40.648669,-73.819511,925,165.7,288.6,3200
40.649042,-73.821446,1025,165.7,283.6,3136
40.649321,-73.823256,1125,164.8,280.5,3072
40.649551,-73.825562,1225,165.8,275.5,2816
40.649647,-73.827563,1325,166.1,272.1,2624
40.649647,-73.829998,1425,168.1,268.3,2304
40.649551,-73.832031,1475,169.5,265.6,1984
40.649414,-73.833743,1525,172.2,263.3,1600
40.649139,-73.836243,1575,174.1,261.1,1216
40.648762,-73.838924,1625,178.1,257.7,768
40.648157,-73.841983,1650,182.7,254.4,512
40.647491,-73.844666,1650,187.5,251.7,384
40.647079,-73.846191,1675,191.1,249.5,320
40.646435,-73.848163,1675,195.7,246.2,384
40.64555,-73.850597,1700,199.5,243.8,448
40.644745,-73.8526,1700,202.6,242.0,448
40.643784,-73.854797,1725,207.2,239.2,512
40.642227,-73.858093,1750,211.6,236.8,640
40.641037,-73.860291,1775,215.3,234.8,704
40.639297,-73.863403,1800,220.2,232.2,832
40.637636,-73.865953,1825,224.6,228.8,896
40.635914,-73.868325,1875,228.4,224.8,832
40.634445,-73.870117,1900,231.5,222.0,896
40.632376,-73.872382,1925,236.5,218.1,896
40.629272,-73.875305,1975,240.8,214.7,896
40.626464,-73.877688,2025,245.6,211.7,896
40.623671,-73.879811,2075,250.2,208.9,832
40.620505,-73.881871,2125,255.0,205.6,768
40.617371,-73.883728,2150,259.1,202.7,768
40.613941,-73.885429,2200,263.2,199.5,768
40.610001,-73.887024,2250,267.9,195.6,896
40.606353,-73.888175,2275,272.4,191.4,960
40.60207,-73.889112,2350,276.4,187.5,1088
40.598236,-73.889465,2400,280.2,182.2,1280
40.594162,-73.889404,2475,282.3,177.4,1664
40.590432,-73.888924,2575,283.3,172.7,1920
40.586563,-73.888,2675,284.1,167.2,2112
40.582855,-73.886597,2775,285.2,161.8,2304
40.579971,-73.885132,2875,285.1,157.3,2368
40.576839,-73.883181,2975,284.0,153.0,2432
40.574186,-73.881184,3075,283.3,148.3,2432
40.57132,-73.878662,3175,283.2,143.6,2432
40.56926,-73.876526,3275,282.8,140.7,2496
40.566559,-73.87323,3375,281.4,135.6,2624
40.564829,-73.870759,3475,280.4,132.1,2624
40.562851,-73.867615,3575,279.3,128.0,2560
40.561066,-73.864319,3675,278.2,123.9,2560
40.559692,-73.86145,3775,277.5,120.5,2496
40.558273,-73.857849,3875,276.4,116.7,2432
40.556868,-73.853843,3975,275.8,112.4,2240
40.555611,-73.849286,4075,275.1,107.8,2112
40.554727,-73.844917,4175,275.0,103.9,1984
40.553925,-73.839539,4275,273.9,98.4,1920
40.553563,-73.834804,4375,273.7,94.0,1984
40.55347,-73.829748,4475,273.0,90.0,2112
40.553563,-73.824567,4575,273.2,87.7,2176
40.553741,-73.820374,4675,273.4,86.9,2304
40.553889,-73.81639,4775,272.5,86.6,2368
40.554108,-73.812012,4875,273.5,86.7,2368
40.554245,-73.808289,4975,273.4,86.9,2368
40.554447,-73.803406,5075,273.3,87.5,2240
40.554565,-73.799561,5175,274.2,87.9,2176
40.554657,-73.794861,5275,274.1,88.3,2112
40.554773,-73.789798,5375,275.1,88.8,2048
40.55484,-73.784973,5475,276.0,89.2,1984
40.554886,-73.780029,5575,277.0,89.4,2048
40.554913,-73.774379,5675,278.0,89.6,2112
40.554932,-73.770325,5775,278.0,89.8,2176
40.554932,-73.76532,5875,278.0,90.0,2304
40.554932,-73.761414,5975,278.0,90.2,2368
40.554932,-73.756836,6075,278.0,90.2,2432
40.554913,-73.752781,6175,278.0,90.2,2624
40.554866,-73.748724,6275,277.0,90.2,2688
40.554866,-73.745353,6375,277.0,90.2,2688
40.55484,-73.741211,6475,276.0,90.2,2624
40.55484,-73.737549,6575,276.0,90.2,2560
40.55484,-73.733154,6675,276.0,90.2,2496
40.55484,-73.729797,6775,276.0,90.2,2432
40.55482,-73.724691,6875,276.0,90.0,2304
40.55484,-73.721069,6975,277.0,90.0,2112
40.55482,-73.710147,7175,279.0,90.0,1792
40.55484,-73.698425,7375,281.0,89.8,1792
40.554913,-73.687363,7575,282.0,89.6,2112
40.55496,-73.677874,7775,283.0,89.6,2176
40.555006,-73.668698,7975,283.0,89.6,2304
40.555053,-73.660334,8175,282.0,89.4,2368
40.555146,-73.650471,8375,283.0,89.4,1920
40.555239,-73.638424,8575,286.0,89.2,1472
40.555389,-73.626282,8750,288.0,89.2,1856
40.555472,-73.619697,8900,288.0,89.0,2304
40.555565,-73.610708,9100,288.0,89.0,2560
40.555658,-73.603093,9300,287.0,89.0,2624
40.555751,-73.59529,9500,286.0,89.2,2624
40.555893,-73.586243,9700,286.0,89.2,2176
40.555984,-73.576126,9900,288.0,89.2,1920
40.55603,-73.568848,10025,290.0,89.2,1472
40.556123,-73.563704,10075,292.0,89.2,1024
40.556263,-73.548036,10175,301.0,89.2,640
40.556403,-73.532992,10275,310.0,89.3,704
40.556589,-73.515576,10375,319.0,89.3,704
40.556775,-73.496038,10475,328.0,89.3,640
40.556992,-73.475342,10575,337.0,89.3,640
40.557148,-73.454777,10700,346.0,89.3,768
40.557334,-73.433117,10825,354.0,89.5,768
40.557449,-73.410828,10975,363.0,89.5,768
40.557587,-73.388184,11100,371.0,89.5,768
40.55777,-73.364685,11225,379.0,89.6,768
40.557861,-73.346863,11350,384.0,89.6,1152
40.557953,-73.335083,11475,386.0,89.6,1600
40.558032,-73.319321,11675,388.0,89.7,1856
40.558079,-73.303465,11875,389.0,89.7,1728
