lat,lon,alt,gs,track
47.692954,-69.743324,3900,128.2,228.5
47.690414,-69.747528,4000,124.7,228.2
47.687647,-69.752197,4075,123.2,228.3
47.684555,-69.757278,4150,122.5,228.0
47.676361,-69.770805,4350,122.5,228.0
47.673914,-69.774804,4450,124.6,227.6
47.669266,-69.78241,4550,126.7,227.9
47.665348,-69.788818,4625,127.5,228.2
47.662788,-69.793044,4675,126.1,228.2
47.631271,-69.845169,5625,0.0,0.0
47.624084,-69.857117,5825,122.6,228.6
47.622574,-69.859657,5875,123.2,228.3
47.615537,-69.871286,6075,125.3,227.9
47.60994,-69.880463,6225,123.9,227.9
47.602432,-69.892685,6425,123.9,227.9
47.6017,-69.893921,6425,129.6,227.8
47.598038,-69.899963,6525,131.0,227.8
47.59566,-69.903823,6625,128.1,227.9
47.592308,-69.909316,6700,130.3,228.1
47.588816,-69.915091,6775,131.7,228.1
47.586044,-69.91967,6875,130.3,228.1
47.582703,-69.925095,6975,130.2,227.5
47.576527,-69.935232,7100,131.7,228.1
47.572449,-69.941849,7225,132.4,227.8
47.568375,-69.948509,7350,131.0,227.8
47.564004,-69.955585,7475,132.4,227.8
47.558624,-69.964371,7575,135.2,227.7
47.554414,-69.97129,7700,134.5,228.0
47.547867,-69.982018,7825,134.5,228.0
47.543987,-69.988333,7850,142.3,228.1
47.541275,-69.992867,7850,143.8,228.1
47.539937,-69.995094,7875,148.1,228.6
47.537109,-69.999802,7875,153.1,228.7
47.531158,-70.009758,7875,158.0,228.3
47.521223,-70.026081,7850,160.7,227.8
47.511383,-70.042168,7850,161.4,228.0
47.501541,-70.058372,7850,160.0,228.0
47.491699,-70.07444,7875,160.0,228.0
47.481857,-70.090508,7875,160.7,227.8
47.471877,-70.106788,7850,161.4,228.0
47.462036,-70.122849,7875,162.1,227.8
47.452046,-70.139043,7875,162.1,227.8
47.442123,-70.155258,7875,162.9,228.0
47.435846,-70.165593,7850,162.4,229.2
47.431749,-70.172988,7875,161.5,231.3
47.423882,-70.187777,7875,161.8,232.3
47.41507,-70.204834,7850,162.0,232.8
47.406006,-70.222285,7850,162.6,232.5
47.396805,-70.239784,7875,161.8,232.3
47.387618,-70.257146,7850,162.4,232.0
47.378447,-70.2744,7850,162.4,232.0
47.369136,-70.291795,7850,163.1,231.7
47.360001,-70.308792,7850,161.6,231.8
47.350937,-70.325752,7875,161.6,231.8
47.341857,-70.342783,7850,161.6,231.8
