lat,lon,alt,gs,track
40.156815,33.023743,4525,174.0,41.0
40.158371,33.025452,4600,176.0,40.0
40.161713,33.029175,4775,182.0,40.0
40.164433,33.032143,4875,185.0,40.0
40.166382,33.034302,4950,191.0,40.0
40.172531,33.040821,5150,205.0,39.0
40.181053,33.049561,5175,206.0,38.0
40.18594,33.054489,5375,206.0,38.0
40.18948,33.058048,5525,230.0,38.0
40.195206,33.064289,5525,230.0,40.0
40.19838,33.068604,5525,230.0,46.0
40.203506,33.078979,6425,230.0,59.0
40.113411,33.266788,11825,314.0,122.0
40.10778,33.276089,11875,313.0,128.0
40.094929,33.29744,12200,310.0,128.0
40.079224,33.323486,12450,314.0,128.0
40.078033,33.325466,12525,315.0,128.0
40.07373,33.332581,12600,315.0,128.0
40.056572,33.361046,12775,318.0,128.0
40.052799,33.36729,12775,318.0,128.0
40.046188,33.378151,12775,318.0,128.0
40.037476,33.392578,12975,349.0,128.0
40.036423,33.394226,13000,360.0,130.0
40.024933,33.413147,13000,375.0,128.0
40.016281,33.427979,13000,375.0,127.0
39.99884,33.461182,13150,387.0,124.0
39.995914,33.466915,13200,388.0,124.0
39.990513,33.477402,13325,388.0,124.0
39.96072,33.534706,14075,388.0,124.0
39.94519,33.564514,14450,390.0,124.0
39.938141,33.577965,14625,391.0,124.0
39.922989,33.607239,15025,395.0,124.0
39.921936,33.609207,15050,394.0,125.0
39.918274,33.616253,15150,394.0,124.0
39.916626,33.619419,15200,397.0,124.0
39.906673,33.63855,15600,398.0,123.0
39.851807,33.743374,17475,416.0,124.0
39.835556,33.774361,17950,416.0,124.0
39.768646,33.915039,19975,439.0,122.0
39.764549,33.929443,20150,440.0,110.0
39.762543,33.936768,20250,441.0,110.0
39.755936,33.960388,20525,444.0,110.0
39.754169,33.966614,20600,445.0,110.0
39.751934,33.974426,20675,445.0,110.0
39.743088,34.00555,21025,449.0,110.0
39.735214,34.032959,21325,449.0,110.0
39.364334,35.312208,32175,0.0,0.0
39.325562,35.44574,32950,0.0,0.0
39.307022,35.509484,33000,490.0,110.6
39.300522,35.531636,33000,492.2,110.8
39.287018,35.578149,33000,492.4,110.6
39.270767,35.633319,33025,494.0,110.8
39.270035,35.635827,33000,494.0,110.8
