lat,lon,alt,gs,track
45.780402,-122.849396,900,49.7,62.4
45.780075,-122.847044,900,65.3,78.5
45.778473,-122.845102,900,68.0,88.3
45.776276,-122.844901,1000,66.7,130.1
45.774445,-122.844499,1000,72.1,182.4
45.772534,-122.843697,1000,72.1,182.4
45.770691,-122.842958,1000,83.2,170.3
45.768857,-122.842186,1000,84.7,168.4
45.765133,-122.840401,1000,88.3,166.9
45.76327,-122.839508,1000,88.3,164.2
45.755722,-122.836862,1000,90.0,165.2
45.748856,-122.836125,900,87.6,166.1
45.747803,-122.837733,800,83.1,177.2
45.747665,-122.841015,700,67.1,267.4
45.748234,-122.842873,600,67.1,267.4
45.748535,-122.844432,500,65.4,299.3
45.748398,-122.846575,500,59.5,299.1
45.748077,-122.848786,500,62.4,282.0
45.747345,-122.851533,400,66.1,272.6
45.74735,-122.851524,400,66.1,272.6
