lat,lon,alt,gs,track
32.461294,-96.918696,1200,81.8,38.5
32.461899,-96.91875,1100,80.1,357.1
32.463135,-96.919189,1100,88.3,355.5
32.46373,-96.919299,1100,82.9,351.7
32.463715,-96.919313,1100,88.1,350.9
32.464966,-96.919519,1000,88.1,350.9
32.465378,-96.919299,1000,81.4,354.4
32.466202,-96.918475,1000,81.4,354.4
32.466462,-96.918416,1000,74.2,10.1
32.466385,-96.918146,1000,67.7,16.3
32.466614,-96.915948,900,61.2,85.3
32.465019,-96.91466,900,49.0,106.6
32.464233,-96.914905,900,60.2,144.5
32.464227,-96.914885,900,60.2,144.5
