lat,lon,alt,gs,track,vs
47.943219,-117.445749,3200,77.1,224.5,704
47.942139,-117.447418,3200,74.3,226.6,704
47.941315,-117.449615,3300,75.1,228.2,832
47.941223,-117.452293,3400,73.4,232.2,960
47.940857,-117.455315,3500,75.3,253.0,896
47.940658,-117.458285,3500,78.1,256.7,896
47.940612,-117.460468,3500,80.1,260.7,768
47.940765,-117.461357,3600,82.6,263.0,832
47.940811,-117.464172,3600,85.1,268.0,704
47.94117,-117.466454,3700,85.1,268.0,704
47.941635,-117.468567,3700,81.3,274.9,704
47.942505,-117.470627,3800,78.5,281.0,640
47.94342,-117.472618,3800,77.8,295.9,640
47.944885,-117.474884,3900,77.7,301.9,832
47.945984,-117.477013,4000,81.6,310.5,704
47.94841,-117.480995,4100,81.6,310.5,640
47.950853,-117.484835,4100,84.4,310.7,640
47.951981,-117.4869,4200,83.5,312.1,640
47.954819,-117.490814,4300,83.5,312.1,704
47.956207,-117.4923,4300,84.9,315.0,576
47.95765,-117.49385,4400,84.2,317.4,704
47.960358,-117.496651,4500,84.4,319.3,640
47.962119,-117.498568,4500,83.1,320.4,640
47.964569,-117.501457,4600,86.1,321.1,576
47.966867,-117.50392,4600,88.6,323.3,512
47.96846,-117.505646,4700,88.6,323.3,576
47.970108,-117.506813,4700,89.3,326.0,640
47.971893,-117.508255,4800,89.3,326.0,640
47.973664,-117.508991,4800,88.0,328.5,512
47.975327,-117.510452,4900,89.2,329.7,640
47.978622,-117.512993,5000,89.2,329.7,704
47.981764,-117.515048,5000,86.0,330.8,512
47.983658,-117.516289,5100,85.9,332.2,448
47.987,-117.518623,5200,85.9,333.7,640
47.993542,-117.523992,5200,86.3,333.1,192
47.996429,-117.528374,5300,86.8,331.1,64
47.997986,-117.530228,5300,87.2,323.4,384
47.999361,-117.532302,5400,87.8,322.9,512
48.002197,-117.536201,5500,88.1,320.5,704
48.003411,-117.53864,5500,90.1,320.0,640
48.004852,-117.540802,5600,89.1,316.8,640
48.007645,-117.544991,5700,89.8,316.4,640
48.01179,-117.551316,5800,91.2,315.4,448
48.016342,-117.557076,5800,91.9,315.9,256
48.018265,-117.558517,5900,93.2,321.5,384
48.020325,-117.559685,5900,94.9,331.0,384
48.022293,-117.560577,5900,98.4,339.2,320
48.024399,-117.561401,6000,98.0,341.6,448
48.027466,-117.564217,6000,98.4,341.0,384
48.030396,-117.566071,6100,99.9,337.0,448
48.034332,-117.568336,6200,99.9,337.0,576
48.037857,-117.570808,6300,100.8,337.2,704
48.04454,-117.575684,6300,102.2,337.0,384
48.05072,-117.580147,6400,104.3,335.6,64
48.05484,-117.582344,6500,103.5,336.7,576
48.063277,-117.587022,6500,104.0,337.4,192
48.069841,-117.58829,6500,104.5,338.1,64
48.072098,-117.588593,6500,103.3,345.4,0
48.078735,-117.592369,6600,105.1,344.0,256
48.085156,-117.595614,6600,106.9,342.6,320
48.087344,-117.596741,6700,106.0,342.4,384
48.095901,-117.600952,6700,106.0,342.4,128
48.104416,-117.605347,6700,106.3,341.9,0
48.111099,-117.608162,6700,107.9,342.7,0
48.115402,-117.609535,6700,106.0,344.1,0
48.119934,-117.610977,6800,106.2,345.8,0
48.124695,-117.612831,6900,107.0,346.5,576
48.129318,-117.615852,6900,108.2,346.1,448
48.13147,-117.617226,6900,113.2,342.5,320
48.133713,-117.619011,6900,113.2,340.9,192
48.140579,-117.62265,6900,112.9,339.8,0
48.149551,-117.627937,6900,112.0,339.6,-64
48.158524,-117.633156,6900,112.4,339.1,0
48.160675,-117.634418,7000,112.4,339.1,256
48.169601,-117.638785,7000,111.1,339.4,128
48.178848,-117.64301,7000,112.6,340.3,0
48.185806,-117.646109,7000,111.9,341.2,0
48.19519,-117.651109,7000,113.2,340.9,0
48.204117,-117.655757,7000,113.2,340.9,0
48.213638,-117.659983,7000,113.8,341.6,0
48.222473,-117.66449,7000,112.6,341.9,0
48.231903,-117.668856,7000,112.6,341.9,0
48.240646,-117.671462,7000,113.2,342.5,0
48.243576,-117.672659,7000,111.6,345.5,0
48.250443,-117.675617,7100,110.6,345.3,320
48.2547,-117.678293,7100,111.4,343.8,256
48.259003,-117.680547,7100,110.4,342.1,128
48.267792,-117.685265,7100,109.4,341.9,0
48.276901,-117.689913,7100,109.7,341.4,0
48.286102,-117.695195,7100,112.3,340.8,0
48.295303,-117.700125,7100,113.2,340.9,0
48.299652,-117.703012,7000,112.6,340.3,0
48.303497,-117.70752,7000,111.7,340.1,-256
48.305557,-117.709632,7000,110.5,331.4,-256
48.307709,-117.711886,6900,110.6,330.2,-256
48.313751,-117.716957,7000,111.5,330.5,-128
48.318008,-117.721323,7000,112.2,328.9,0
48.326294,-117.728365,7000,113.0,329.1,0
48.334946,-117.735971,6900,113.4,329.8,0
48.340851,-117.742098,6800,114.4,329.0,-320
48.346939,-117.747873,6900,112.7,328.4,-128
48.351151,-117.751535,7000,112.2,328.9,256
48.359711,-117.758507,6900,112.7,328.4,128
48.362274,-117.759493,6900,113.6,333.9,-128
48.364426,-117.759564,6900,113.8,337.3,-256
48.367218,-117.759916,6900,113.2,340.9,-256
48.369461,-117.760338,6800,114.3,344.3,-256
48.376602,-117.76386,6900,114.3,344.3,-128
48.382965,-117.767592,6900,114.3,344.3,0
48.388138,-117.770339,6900,114.2,342.7,0
48.39299,-117.773367,6800,114.8,341.7,0
48.399719,-117.777029,6700,115.1,341.2,-320
48.409012,-117.781889,6800,114.2,341.1,-64
48.413132,-117.782311,6800,114.2,341.1,0
48.416061,-117.78379,6800,111.8,345.0,0
48.420776,-117.784142,6800,111.3,346.0,0
48.423431,-117.783508,6800,111.0,349.1,0
48.425766,-117.781889,6800,111.0,352.2,0
48.428329,-117.778931,6800,112.2,356.9,0
48.430573,-117.777804,6800,111.6,12.4,0
48.43277,-117.776114,6800,112.8,14.9,0
48.43515,-117.774635,6800,111.9,18.8,0
48.439499,-117.772029,6800,112.0,20.4,0
48.443298,-117.771677,6800,112.3,19.2,0
48.446732,-117.770973,6800,110.4,16.3,0
48.448929,-117.770339,6800,112.3,8.7,0
48.458588,-117.767663,6800,113.4,9.1,0
48.460968,-117.766395,6800,113.0,10.7,0
48.466003,-117.764775,6800,114.8,12.6,0
48.470673,-117.764423,6800,114.1,11.1,0
48.473328,-117.76562,6800,113.8,10.1,0
48.474792,-117.767099,6800,113.1,2.0,0
48.477905,-117.768156,6800,114.2,356.5,0
48.479233,-117.771959,6800,111.5,354.3,0
48.480469,-117.776325,6800,100.6,322.7,0
48.481842,-117.779353,6800,105.9,309.2,0
48.482941,-117.781959,6800,105.0,306.9,0
48.483124,-117.785691,6800,106.0,305.8,0
48.483307,-117.788297,6800,103.7,289.1,0
48.483353,-117.790973,6800,100.6,276.3,0
48.483078,-117.795481,6800,103.2,266.1,0
48.483398,-117.798438,6800,102.0,268.9,0
48.483673,-117.802382,6800,102.1,272.2,0
48.48381,-117.806326,6800,105.2,273.8,0
48.484863,-117.815059,6800,107.3,274.3,0
48.485092,-117.819214,6800,102.3,279.0,0
48.485641,-117.825834,6800,105.9,277.6,0
48.486237,-117.834003,6800,104.9,277.7,0
48.481476,-117.841609,6800,103.7,276.6,0
48.48056,-117.850201,6800,104.8,228.1,0
48.477814,-117.858089,6800,106.0,254.1,0
48.47612,-117.867455,6800,106.5,245.6,0
48.475113,-117.875977,6800,109.4,250.2,0
48.472321,-117.885414,6800,107.0,254.3,0
48.466187,-117.885554,6700,111.9,251.2,0
48.460831,-117.880625,6700,92.0,181.2,-192
48.456116,-117.878653,6700,102.9,140.1,-192
48.450211,-117.876329,6800,94.8,155.1,-128
48.445358,-117.874638,6900,101.8,160.5,384
48.43927,-117.873441,7000,96.5,162.5,320
48.434052,-117.872244,7100,100.9,166.2,384
48.426315,-117.869357,7200,100.4,167.4,512
48.418121,-117.866187,7200,99.7,166.7,128
48.412491,-117.863159,7400,99.9,166.1,512
48.408005,-117.860483,7500,100.4,165.0,640
48.401779,-117.857173,7600,101.0,163.9,640
48.396561,-117.854074,7700,100.6,162.6,512
48.394318,-117.849426,7800,99.3,155.0,576
48.392395,-117.847736,7800,101.5,153.7,576
48.390381,-117.845623,7800,102.4,152.7,512
48.386765,-117.844497,7900,103.4,150.5,512
48.38443,-117.84182,7900,101.5,153.7,448
48.381821,-117.841257,8000,101.1,152.9,448
48.380402,-117.840412,8000,98.5,156.0,448
48.376556,-117.838722,8000,99.4,156.3,320
48.374405,-117.837454,8100,98.8,158.6,384
