lat,lon,alt,gs,track,vs
40.778503,-79.944214,1100,79.1,73.9,704
40.779282,-79.94043,1100,80.5,75.6,448
40.779922,-79.937073,1200,81.3,76.5,448
40.780472,-79.934082,1200,84.5,79.1,448
40.780792,-79.93158,1300,84.3,79.8,512
40.781158,-79.929016,1300,85.8,82.0,640
40.781342,-79.926392,1400,82.5,83.7,704
40.781754,-79.921387,1500,79.5,83.5,640
40.782166,-79.917419,1600,77.8,81.9,320
40.783127,-79.908142,1700,78.9,81.2,448
40.783493,-79.90509,1700,83.9,81.8,448
40.783722,-79.901367,1700,85.4,84.6,576
40.783768,-79.900879,1800,86.3,85.3,640
40.783813,-79.89978,1800,89.0,90.0,640
40.783768,-79.898193,1800,86.5,96.0,512
40.783585,-79.896667,1800,85.9,102.1,448
40.783447,-79.896118,1900,84.4,103.7,448
40.783081,-79.894714,1900,84.8,109.3,448
40.782623,-79.893311,1900,82.7,116.6,576
40.782074,-79.892029,1900,81.6,121.0,704
40.781387,-79.890747,2000,81.0,125.5,768
40.780243,-79.888794,2000,82.5,129.1,512
40.779282,-79.887207,2100,81.1,129.0,448
40.777496,-79.884583,2100,81.5,131.5,448
40.77626,-79.882751,2200,81.5,131.5,320
40.774521,-79.880066,2200,81.6,130.5,576
40.773239,-79.878113,2300,82.5,129.1,320
40.769897,-79.872559,2400,81.2,128.0,576
40.766876,-79.867371,2500,80.6,127.4,384
40.764542,-79.863525,2500,82.5,129.1,256
40.762848,-79.86084,2600,81.7,129.5,448
40.759872,-79.856262,2700,80.9,130.0,448
40.755341,-79.849304,2800,82.3,130.1,512
40.752182,-79.844177,2800,81.1,129.0,512
40.750214,-79.841125,2900,82.3,130.1,448
40.749481,-79.840027,3000,78.0,130.8,576
40.745316,-79.833862,3100,77.3,130.3,576
40.744812,-79.833191,3100,79.9,133.5,256
40.736389,-79.823853,3300,82.0,134.0,256
40.731857,-79.81842,3400,78.6,137.6,704
40.731674,-79.818115,3500,76.6,139.2,320
40.727005,-79.812927,3600,75.9,139.8,448
40.724899,-79.810486,3600,77.2,138.7,320
40.721558,-79.806641,3700,77.2,137.6,256
40.718307,-79.802856,3800,76.5,138.2,448
40.71524,-79.799561,3900,77.3,139.7,448
40.710526,-79.79425,3900,80.1,138.5,384
40.709702,-79.793274,4000,80.1,138.5,320
