lat,lon,alt,gs,track,vs
26.065808,-80.151655,-125,116.0,90.5,-192
26.065842,-80.150342,-125,111.0,90.0,-64
26.065808,-80.149753,-150,103.0,90.0,0
26.065832,-80.148644,-175,93.0,90.0,0
26.065842,-80.148179,-175,89.0,90.0,0
26.065843,-80.147693,-175,87.0,90.0,0
26.06583,-80.147298,-175,83.0,90.0,0
26.06583,-80.147052,-175,83.0,90.0,0
26.06583,-80.146676,-175,81.0,90.0,0
26.06582,-80.145871,-175,73.0,90.0,0
26.065819,-80.145108,-175,66.5,90.0,0
26.065808,-80.144498,-175,59.5,90.0,0
26.065807,-80.144253,-175,55.5,90.0,0
26.065807,-80.14367,-175,43.5,87.2,0
26.065832,-80.143296,-175,33.5,84.4,0
26.065901,-80.142913,-175,22.5,78.8,0
26.065948,-80.142728,-175,18.5,73.1,0
26.066105,-80.142439,-175,13.8,56.2,0
26.066169,-80.142359,-175,13.2,50.6,0
26.066285,-80.142279,-175,11.2,36.6,0
26.06638,-80.142258,-175,10.8,25.3,0
26.069401,-80.153037,-175,7.2,30.9,0
26.069481,-80.153037,-175,7.8,19.7,0
26.06971,-80.153037,-175,9.2,0.0,0
26.070099,-80.15305,-175,11.2,0.0,0
26.070533,-80.153041,-175,12.2,0.0,0
26.070964,-80.153028,-175,13.8,0.0,0
26.075111,-80.166407,-175,0.0,306.6,0
26.075154,-80.166431,-175,0.0,315.0,0
26.075224,-80.166457,-175,6.8,329.1,0
26.075305,-80.166457,-175,8.8,343.1,0
26.075386,-80.166459,-175,10.2,351.6,0
26.075468,-80.166457,-175,10.8,357.2,0
26.076934,-80.161162,-100,92.0,90.0,64
26.076934,-80.160951,-100,97.0,90.6,64
26.07692,-80.160707,-100,103.0,90.6,64
26.07692,-80.160085,-100,108.0,90.5,64
26.07692,-80.159515,-100,113.0,90.5,64
26.07692,-80.158893,-125,118.0,90.5,128
26.076888,-80.157993,-150,122.0,90.5,128
26.07692,-80.157649,-150,127.0,90.4,192
26.076874,-80.155369,-75,131.0,90.4,448
26.076888,-80.15493,-50,136.0,90.8,1600
26.076888,-80.153239,25,138.0,90.4,2048
26.076888,-80.151443,125,141.0,90.0,2432
26.076888,-80.1497,225,142.0,89.2,2816
26.07692,-80.148062,325,142.1,88.4,3072
26.076934,-80.14669,425,143.0,88.8,3200
26.076981,-80.145264,525,144.0,89.2,3456
26.076981,-80.143943,625,144.0,90.4,3712
26.076965,-80.142724,725,144.0,90.8,3776
26.076934,-80.141619,825,144.0,91.2,3712
26.07692,-80.140444,900,144.1,91.6,3712
26.076874,-80.139408,1000,143.1,92.0,3776
26.076841,-80.138239,1100,143.1,92.4,3712
26.076795,-80.137499,1150,143.1,92.4,3520
26.076748,-80.13676,1200,144.2,92.8,3008
26.076702,-80.135175,1300,146.2,92.7,2624
26.076645,-80.133552,1400,149.2,92.7,2432
26.076562,-80.131689,1500,153.2,93.0,2368
26.076462,-80.129821,1600,156.2,92.9,2368
26.076376,-80.127992,1675,159.2,92.9,2048
26.076324,-80.1264,1725,163.2,92.8,1920
26.076236,-80.124876,1800,167.1,92.4,1984
26.076187,-80.123084,1875,171.1,92.3,2240
26.076096,-80.120959,1975,174.1,92.3,2560
26.07605,-80.119118,2075,176.2,92.6,2688
26.075957,-80.116636,2175,181.2,92.5,2368
26.075864,-80.114153,2275,186.2,92.5,2240
26.07577,-80.111882,2350,190.2,92.4,1984
26.075684,-80.109558,2425,195.2,92.3,1792
26.075592,-80.107019,2500,199.2,92.3,1664
26.0755,-80.104376,2575,204.1,92.0,1408
26.075455,-80.102251,2625,207.1,91.9,1280
26.075363,-80.099297,2675,212.1,91.6,1088
26.075317,-80.096965,2700,216.1,91.6,960
26.075226,-80.093234,2750,221.1,91.6,640
26.07518,-80.090695,2775,224.1,91.3,576
26.075134,-80.087482,2800,228.1,91.5,320
26.075043,-80.085098,2800,232.1,91.5,256
26.074951,-80.08204,2825,236.1,91.7,64
26.074722,-80.078983,2825,240.7,94.3,128
26.074219,-80.075355,2825,244.0,99.0,0
26.073303,-80.071476,2825,246.9,104.5,64
26.072113,-80.067841,2825,249.0,110.0,64
26.07065,-80.064504,2850,251.4,115.4,0
26.068788,-80.061018,2850,253.8,120.8,0
26.066739,-80.057954,2850,256.2,126.1,0
26.064377,-80.054937,2850,257.9,131.5,0
26.061758,-80.052197,2850,259.6,136.7,64
26.058872,-80.049714,2850,262.1,141.8,0
26.055771,-80.047527,2850,264.6,147.0,-64
26.052727,-80.0457,2850,266.2,152.0,0
26.049282,-80.044063,2850,268.0,157.2,0
26.045837,-80.042848,2850,269.8,162.3,0
26.041443,-80.041723,2850,271.7,167.2,-64
26.037924,-80.04121,2850,273.5,172.2,-64
26.034199,-80.040999,2850,275.4,177.1,0
26.030502,-80.041153,2850,277.2,182.1,0
26.026611,-80.041633,2850,279.1,187.0,0
26.022934,-80.042478,2850,281.1,191.9,0
26.019303,-80.043693,2850,281.9,196.7,0
26.015485,-80.045278,2850,282.8,201.6,0
26.011575,-80.047443,2850,284.4,206.3,0
26.008503,-80.04945,2850,286.2,211.1,0
26.005058,-80.052197,2850,286.4,215.9,0
26.002029,-80.055093,2850,287.9,220.8,0
25.999283,-80.05815,2825,287.8,225.4,0
25.996811,-80.061467,2850,288.3,230.4,128
25.994351,-80.065296,2850,288.5,234.9,128
25.992395,-80.068993,2850,288.6,239.6,0
25.990494,-80.073282,2850,288.9,244.1,0
25.988663,-80.078361,2850,288.4,248.9,64
25.986145,-80.086601,2850,287.1,251.9,0
25.981842,-80.102148,2850,282.8,253.4,-64
25.980698,-80.106397,2850,278.4,253.5,64
25.979547,-80.11072,2850,275.3,253.5,64
25.977768,-80.117435,2850,271.2,253.5,0
25.970856,-80.143398,2850,266.8,253.7,-64
25.963898,-80.169672,2850,267.7,253.7,-64
25.957155,-80.195547,2825,266.2,254.1,0
25.955658,-80.201387,2825,262.1,254.1,64
25.95399,-80.207748,2825,257.3,253.8,64
25.952728,-80.212477,2850,253.2,253.7,64
25.949195,-80.226077,2850,248.8,253.9,0
25.942957,-80.250004,2850,245.6,253.9,0
25.936672,-80.274036,2825,247.5,254.1,0
25.930248,-80.29865,2850,248.8,253.9,0
25.92401,-80.322629,2850,248.8,253.9,0
25.917755,-80.346593,2850,247.8,253.8,0
