lat,lon,alt,gs,track,vs
52.153914,-1.866393,1900,480.0,212.3,2128
52.155248,-1.867771,1900,480.0,212.3,-600
51.823425,-2.071705,1900,404.0,164.0,-568
51.820757,-2.074386,1900,404.0,164.0,-608
51.698871,-2.339955,4600,458.0,282.5,0
51.697627,-2.340897,4400,458.0,282.5,344
51.696692,-2.341282,4500,458.0,282.5,320
51.695738,-2.343014,4600,458.0,282.5,104
51.69576,-2.343674,4500,458.0,282.5,16
51.6396,-2.271128,2700,450.0,353.1,0
51.637059,-2.267991,2700,450.0,353.1,0
51.636636,-2.267058,2800,450.0,353.1,2128
51.667646,-2.272999,1300,316.0,6.5,-512
51.666714,-2.274438,1200,316.0,6.5,-576
51.66471,-2.272615,1100,316.0,6.5,-2328
51.665923,-2.271466,1000,316.0,6.5,-2848
