lat,lon,alt,gs,track
40.960662,-95.918759,1600,46.0,357.5
40.961733,-95.918759,1600,48.0,0.0
40.96376,-95.91925,1700,48.0,358.8
40.964433,-95.920382,1700,48.1,356.4
40.964539,-95.921692,1700,43.7,339.9
40.963577,-95.92395,1800,37.0,268.5
40.962616,-95.924866,1800,41.2,240.9
40.962385,-95.925938,1800,43.3,213.7
40.961746,-95.926453,1800,50.3,227.4
40.96051,-95.92749,1800,52.4,221.9
40.959219,-95.927998,1800,56.1,219.9
40.958313,-95.927734,1900,60.5,202.3
40.957031,-95.927368,1900,63.6,192.7
40.955383,-95.927124,1900,67.1,183.4
40.953633,-95.926999,1900,69.0,180.8
40.951911,-95.926812,1900,72.0,179.2
40.949164,-95.926437,1900,75.1,176.9
40.946697,-95.926,2000,76.1,177.0
40.94004,-95.924877,2000,78.2,176.3
40.940048,-95.924866,2000,83.5,173.8
40.935012,-95.92444,2000,86.3,175.4
40.9319,-95.923462,2000,85.3,175.3
40.93059,-95.922879,2000,84.2,170.4
40.93071,-95.9198,2100,77.1,135.5
40.931213,-95.91803,2100,75.2,118.6
40.931753,-95.915451,2100,75.2,118.6
40.932129,-95.91333,1900,79.1,69.3
40.933429,-95.910582,1800,76.3,68.5
40.933411,-95.910583,1800,68.2,67.6
40.93571,-95.912018,1700,58.0,0.0
40.937014,-95.912767,1600,58.0,0.0
40.937393,-95.914124,1600,58.7,336.9
40.938171,-95.914124,1500,58.7,312.9
40.939636,-95.914246,1300,62.4,328.1
40.939621,-95.914265,1300,62.4,328.1
