lat,lon,alt,gs,track
43.06057,-79.88784,-50.0,140.0,94.0
43.060631,-79.883118,-50.0,140.0,89.0
43.060909,-79.878502,-50.0,140.0,85.0
43.061111,-79.869041,-50.0,140.0,86.0
43.06179,-79.865349,-50.0,140.0,76.0
43.06263,-79.856102,-50.0,140.0,81.0
43.063019,-79.85125,-50.0,140.0,84.0
43.063702,-79.846588,-50.0,140.0,79.0
43.064018,-79.841827,-50.0,150.0,85.0
43.064152,-79.837837,-50.0,150.0,87.0
43.0648,-79.833138,-50.0,150.0,79.0
43.065441,-79.823463,-50.0,150.0,86.0
43.06596,-79.819748,-50.0,150.0,79.0
43.066429,-79.815117,-50.0,150.0,82.0
43.066811,-79.810371,-50.0,150.0,84.0
43.068039,-79.792068,-50.0,150.0,85.0
43.06855,-79.782478,-50.0,150.0,86.0
43.06847,-79.777649,-50.0,150.0,91.0
43.068531,-79.773102,-50.0,140.0,89.0
43.06868,-79.769127,-50.0,140.0,87.0
43.068192,-79.763512,-50.0,150.0,97.0
43.068661,-79.75885,-50.0,160.0,82.0
43.068119,-79.754707,-50.0,150.0,100.0
43.068401,-79.749931,-50.0,150.0,85.0
43.069321,-79.741447,-50.0,150.0,82.0
43.069561,-79.735939,-50.0,140.0,87.0
43.070141,-79.726372,-50.0,150.0,87.0
43.07074,-79.719482,-50.0,150.0,82.0
43.07111,-79.714653,-50.0,150.0,84.0
43.071491,-79.708214,-50.0,140.0,84.0
43.07164,-79.703339,-50.0,150.0,88.0
43.071812,-79.697548,-50.0,150.0,89.0
43.071709,-79.693192,-50.0,140.0,92.0
43.071491,-79.685921,-50.0,140.0,91.0
43.07201,-79.676628,-50.0,140.0,88.0
43.072369,-79.672119,-50.0,140.0,84.0
43.072842,-79.668671,-50.0,140.0,79.0
43.07473,-79.655113,-50.0,140.0,78.0
43.07518,-79.650063,-50.0,140.0,83.0
43.076382,-79.6418,-50.0,140.0,79.0
43.077412,-79.632103,-50.0,140.0,80.0
