lat,lon,alt,gs,track,vs
54.424313,-101.436768,9100,200.0,150.0,1024
54.415142,-101.427948,9300,201.0,150.0,1088
54.407089,-101.420288,9500,201.0,151.0,1152
54.397594,-101.411133,9700,202.0,151.0,1152
54.387817,-101.401726,9900,202.0,151.0,1216
54.382874,-101.396942,10100,202.0,151.0,1216
54.373444,-101.387733,10300,202.0,150.0,1216
54.365566,-101.379837,10500,204.0,149.0,1216
54.358887,-101.373108,10700,203.0,150.0,1344
54.35635,-101.370598,10700,202.0,150.0,0
54.348724,-101.36293,11000,200.0,150.0,1344
54.339478,-101.353722,11200,199.0,150.0,1408
54.337097,-101.351379,11200,199.0,150.0,0
54.334671,-101.349037,11400,199.0,151.0,1344
54.327251,-101.341888,11600,198.0,151.0,1088
54.324692,-101.33947,11600,199.0,151.0,0
54.317616,-101.332733,11800,200.0,151.0,0
54.310959,-101.326485,11900,200.0,151.0,1216
54.307755,-101.323509,12000,200.0,152.0,0
54.30542,-101.321327,12100,200.0,151.0,1280
54.297924,-101.314423,12300,200.0,152.0,0
54.295689,-101.31234,12300,199.0,152.0,0
54.290909,-101.307999,12500,199.0,152.0,1280
54.280933,-101.298775,12700,200.0,152.0,1088
54.27887,-101.296936,12800,200.0,152.0,0
54.276047,-101.294266,12800,201.0,151.0,1024
54.26889,-101.287743,13000,203.0,152.0,0
54.261475,-101.280861,13100,206.0,151.0,960
54.258636,-101.278275,13200,207.0,152.0,0
54.256123,-101.275932,13200,207.0,151.0,0
54.251495,-101.271584,13300,209.0,151.0,896
54.248611,-101.268837,13400,210.0,151.0,0
54.246487,-101.2668,13400,210.0,151.0,0
54.240921,-101.261612,13500,211.0,151.0,960
54.238804,-101.259613,13500,213.0,151.0,0
54.23587,-101.256866,13600,213.0,151.0,0
54.230621,-101.251884,13700,213.0,151.0,1024
54.22023,-101.242081,14000,212.0,151.0,1280
54.218182,-101.240143,14000,211.0,151.0,0
54.215294,-101.237396,14100,210.0,151.0,1344
54.21022,-101.232635,14200,209.0,151.0,0
54.205334,-101.228027,14400,208.0,152.0,0
54.200119,-101.223099,14500,207.0,151.0,1280
54.197388,-101.220413,14600,206.0,150.0,1216
54.195236,-101.218376,14600,206.0,151.0,0
54.190155,-101.21357,14700,206.0,151.0,1152
54.187592,-101.211075,14800,206.0,150.0,0
54.185547,-101.209122,14800,206.0,151.0,1216
54.177586,-101.201447,15000,205.0,151.0,1216
54.17498,-101.198868,15100,205.0,150.0,0
54.165298,-101.189331,15300,204.0,150.0,0
54.160458,-101.184486,15400,204.0,150.0,1152
54.155895,-101.179962,15600,203.0,150.0,0
54.15097,-101.175056,15700,203.0,150.0,1088
54.148121,-101.172211,15700,203.0,150.0,0
54.146027,-101.170189,15800,203.0,150.0,960
54.138657,-101.162971,15900,202.0,151.0,0
54.131195,-101.155678,16100,202.0,150.0,1088
54.119247,-101.144295,16300,204.0,151.0,960
54.111763,-101.137306,16500,203.0,151.0,960
54.109406,-101.135117,16500,203.0,151.0,0
54.106689,-101.132622,16600,203.0,152.0,1024
54.102173,-101.128441,16700,202.0,152.0,1024
54.099285,-101.125839,16700,202.0,152.0,0
54.089355,-101.116676,16900,202.0,152.0,0
54.087276,-101.114769,17000,203.0,152.0,960
54.077087,-101.105453,17200,204.0,152.0,768
54.072006,-101.1008,17200,205.0,152.0,0
54.069866,-101.098778,17300,205.0,151.0,0
54.067024,-101.096191,17300,206.0,152.0,832
54.059418,-101.089211,17500,206.0,152.0,0
54.057037,-101.087013,17500,206.0,152.0,0
54.052185,-101.082535,17600,206.0,152.0,1024
54.04921,-101.079712,17700,206.0,151.0,1088
54.047012,-101.077751,17700,206.0,152.0,0
54.039185,-101.07045,17900,205.0,152.0,1024
54.029507,-101.061295,18100,205.0,151.0,1152
54.026993,-101.058952,18200,205.0,151.0,0
54.022156,-101.054367,18300,204.0,151.0,1088
54.020241,-101.05265,18300,204.0,152.0,0
54.017307,-101.04982,18400,204.0,150.0,1024
54.012375,-101.045219,18500,203.0,151.0,960
54.009766,-101.042717,18500,203.0,151.0,0
54.007553,-101.040634,18600,203.0,151.0,896
54.002552,-101.035927,18700,203.0,151.0,0
54.0,-101.033493,18700,204.0,151.0,832
53.99501,-101.028816,18800,204.0,151.0,0
53.989887,-101.023972,18900,204.0,151.0,0
53.985397,-101.019676,19000,204.0,151.0,896
53.982925,-101.017326,19000,204.0,151.0,0
53.980453,-101.014969,19100,204.0,151.0,0
53.97541,-101.010239,19200,204.0,151.0,960
53.965714,-101.000999,19400,201.0,151.0,1088
53.963402,-100.998772,19400,201.0,150.0,0
53.961227,-100.996689,19500,200.0,151.0,0
53.955814,-100.991577,19500,199.0,151.0,1024
53.953438,-100.989319,19500,198.0,151.0,0
53.94873,-100.98484,19500,198.0,151.0,960
