lat,lon,alt,gs,track
40.337607,-75.117458,450,90.6,42.3
40.343811,-75.110107,750,113.7,39.3
40.34491,-75.109192,850,113.7,39.3
40.345413,-75.108826,875,113.7,39.3
40.345871,-75.108582,900,114.5,24.8
40.347519,-75.107788,1000,118.3,18.7
40.348966,-75.107221,1050,120.6,15.9
40.350875,-75.106784,1125,125.0,10.1
40.352644,-75.106534,1175,127.2,3.2
40.354111,-75.106628,1250,127.1,357.3
40.356228,-75.107033,1350,126.2,352.3
40.357407,-75.107483,1425,124.0,343.6
40.359192,-75.108398,1525,124.6,337.3
40.361298,-75.109741,1625,125.2,332.4
40.362808,-75.110779,1725,123.9,332.6
40.364822,-75.112061,1825,125.7,334.0
40.367157,-75.113525,1925,128.8,334.2
40.369904,-75.115234,2025,132.9,334.6
40.372056,-75.116647,2125,133.3,333.2
40.373657,-75.117737,2225,132.8,332.7
40.375259,-75.118835,2325,132.9,331.7
40.376944,-75.120017,2425,132.5,331.1
40.378573,-75.121203,2525,132.4,332.1
40.380202,-75.122327,2625,134.2,332.5
40.381943,-75.123474,2675,136.9,332.1
40.384159,-75.125074,2775,139.7,330.9
40.38644,-75.126759,2875,141.7,329.5
40.388535,-75.128418,2975,143.0,329.3
40.390137,-75.129578,3075,142.4,330.5
40.39183,-75.130798,3175,141.4,332.2
40.39357,-75.132019,3275,140.5,332.0
40.395332,-75.133251,3375,138.7,331.6
40.396729,-75.134277,3475,137.0,331.2
40.398125,-75.135311,3575,135.7,330.4
40.399704,-75.136475,3675,135.7,330.4
40.401352,-75.137695,3775,136.6,330.6
40.403732,-75.139404,3875,139.2,331.2
40.405243,-75.140442,3925,144.1,331.8
40.405563,-75.140686,3925,144.1,331.8
40.405899,-75.140866,3925,147.2,332.0
40.407166,-75.141785,3925,150.8,331.9
40.40967,-75.143488,3950,153.9,332.1
40.410233,-75.14386,3975,155.2,332.8
40.412091,-75.145111,4050,155.6,333.3
40.414078,-75.146423,4150,155.2,333.6
40.416,-75.147644,4250,153.8,333.8
40.41763,-75.148669,4350,153.4,334.1
40.419539,-75.149855,4450,152.5,334.8
40.421587,-75.151104,4550,152.5,334.8
40.423356,-75.152227,4650,151.2,335.0
40.425637,-75.153601,4750,151.2,335.0
40.427353,-75.154602,4850,150.8,335.3
40.429642,-75.156006,4950,149.9,335.1
40.431596,-75.157221,5050,149.9,335.1
40.433225,-75.158157,5150,149.9,335.1
40.435367,-75.159468,5250,149.0,335.0
40.437149,-75.160583,5350,149.0,335.0
40.438951,-75.161715,5450,148.1,334.8
40.440953,-75.162964,5550,148.1,334.8
40.442734,-75.164062,5650,148.5,334.5
40.444677,-75.165273,5750,147.6,334.3
40.446772,-75.166584,5850,148.0,334.0
40.448547,-75.167725,5950,148.0,334.0
40.450241,-75.168823,6050,148.5,333.6
40.452265,-75.170142,6150,148.5,333.6
40.453988,-75.171266,6250,148.5,333.6
40.45571,-75.172452,6350,148.9,333.3
40.45734,-75.173451,6450,148.9,333.3
40.459213,-75.174744,6550,148.9,333.3
40.46109,-75.175964,6650,148.9,333.3
40.4626,-75.176946,6750,148.9,333.3
40.464294,-75.17804,6850,148.9,333.3
40.466324,-75.179381,6950,149.8,333.4
40.469604,-75.181519,7150,149.4,333.8
40.473167,-75.183813,7350,148.9,334.1
40.476472,-75.185873,7550,148.1,334.8
40.480133,-75.18811,7750,147.6,335.2
40.484116,-75.190552,7950,147.6,335.2
40.488098,-75.192932,8150,147.2,335.5
40.492035,-75.195312,8350,146.3,335.4
40.495652,-75.197483,8550,144.5,335.0
40.499084,-75.199585,8750,143.6,334.9
40.502728,-75.201853,8950,143.1,334.3
40.506271,-75.204041,9150,143.1,334.3
40.509664,-75.206223,9350,143.1,334.3
40.513109,-75.208407,9550,143.6,334.0
40.51712,-75.21106,9750,144.5,333.3
40.520651,-75.213401,9950,144.9,332.9
40.52417,-75.215759,10150,144.9,332.9
40.52768,-75.218083,10350,144.9,332.9
40.531264,-75.220517,10550,144.9,332.9
40.535065,-75.223022,10750,145.8,333.1
40.539047,-75.225708,10950,146.7,333.3
40.543076,-75.228333,11150,147.6,333.4
40.547012,-75.230896,11350,148.5,333.6
40.550949,-75.233398,11550,148.0,334.0
40.555023,-75.236023,11750,147.6,334.3
40.55896,-75.238525,11950,147.6,334.3
40.56601,-75.242859,12300,146.7,335.0
40.573115,-75.247172,12650,146.7,335.0
40.580377,-75.251604,13025,146.3,335.4
40.587387,-75.255859,13375,145.8,334.8
40.594529,-75.26028,13725,146.3,334.5
40.601761,-75.264893,14100,145.4,334.3
40.60643,-75.267822,14300,148.5,334.5
40.607145,-75.268208,14300,150.7,334.5
40.608078,-75.268799,14325,152.5,334.8
40.612917,-75.271828,14375,162.0,335.2
40.617433,-75.274575,14375,171.4,335.5
40.623578,-75.278133,14375,180.4,336.1
40.638055,-75.28656,14325,187.5,335.1
40.652999,-75.295923,14300,187.8,334.1
40.668361,-75.305973,14300,187.8,333.4
40.683909,-75.316148,14300,186.5,333.6
40.699219,-75.326111,14300,185.1,333.7
40.714401,-75.335936,14325,185.1,333.7
40.729614,-75.345703,14300,186.0,333.9
40.745032,-75.355537,14300,185.6,334.1
40.760348,-75.365399,14325,185.6,334.1
40.77571,-75.3752,14325,186.0,333.9
40.790863,-75.38501,14300,186.9,334.0
40.806473,-75.394958,14300,187.4,334.4
40.821945,-75.404663,14325,187.0,334.7
40.837601,-75.414429,14325,187.9,334.8
40.853266,-75.424201,14325,188.3,334.5
40.868629,-75.433877,14325,187.8,334.1
40.88413,-75.443739,14325,187.8,334.1
40.899673,-75.453735,14325,187.8,334.1
40.9151,-75.463684,14325,186.9,334.0
40.930527,-75.473633,14325,187.4,333.7
40.945719,-75.48344,14325,187.4,333.7
40.961314,-75.493615,14325,188.3,333.8
40.976715,-75.503662,14325,188.3,333.8
40.992004,-75.513672,14325,188.7,333.6
41.00754,-75.52389,14325,188.7,333.6
41.022949,-75.533875,14325,188.3,333.8
41.03833,-75.543823,14325,188.3,333.8
41.053986,-75.554016,14325,188.3,333.8
41.069366,-75.563965,14325,189.2,334.0
41.085114,-75.574158,14325,190.1,334.1
41.100403,-75.584045,14300,189.2,334.0
41.115784,-75.593994,14325,188.3,333.8
41.131183,-75.603978,14325,187.8,334.1
41.146545,-75.61384,14325,187.8,334.1
41.162094,-75.623828,14325,189.2,334.0
41.177596,-75.633878,14325,188.3,333.8
41.193329,-75.644104,14325,188.3,333.8
41.208664,-75.654114,14325,188.3,333.8
41.224274,-75.664246,14325,187.4,333.7
41.239464,-75.674203,14325,187.4,333.7
41.254919,-75.684315,14325,187.4,333.7
41.270281,-75.694427,14325,187.4,333.7
41.285597,-75.704415,14325,188.3,333.8
41.300858,-75.714417,14325,189.6,333.7
41.316554,-75.72464,14325,189.6,333.7
41.332149,-75.734877,14325,190.5,333.8
41.347977,-75.745239,14325,191.0,333.6
41.363663,-75.755554,14325,191.9,333.7
41.379547,-75.765991,14325,191.0,333.6
41.395274,-75.776282,14325,189.6,333.7
41.410995,-75.786563,14325,189.6,333.7
41.426651,-75.7968,14325,191.9,333.7
41.442292,-75.807005,14325,192.8,333.8
41.457933,-75.817225,14300,191.9,333.7
41.473755,-75.827637,14325,191.9,333.7
41.489548,-75.838061,14325,193.2,333.6
41.505184,-75.848396,14325,194.1,333.7
41.521431,-75.859063,14325,193.2,333.6
