lat,lon,alt,gs,track,vs
22.621994,113.820257,1325,145.8,152.2,3328
22.615496,113.823802,1850,141.3,153.1,2688
22.614193,113.824463,1950,140.9,153.4,2496
22.612976,113.825151,2025,141.8,153.6,2496
22.61174,113.82575,2125,141.3,154.0,2368
22.610001,113.826699,2225,141.3,154.0,2368
22.608353,113.827498,2325,140.5,154.7,2112
22.607208,113.828097,2400,140.5,154.7,2048
22.60556,113.828946,2500,140.9,154.3,2048
22.604141,113.829695,2575,141.8,154.5,1920
22.602448,113.830544,2675,142.7,154.7,1856
22.6008,113.831393,2775,142.7,154.7,1856
22.598923,113.832342,2875,143.6,154.9,1920
22.597046,113.833291,2975,144.0,154.5,2048
22.595246,113.834178,3075,144.9,154.7,2176
22.59288,113.835388,3225,144.9,154.7,2240
22.591056,113.836365,3325,144.0,154.5,2176
22.589264,113.837286,3425,144.5,154.1,2048
22.587518,113.838196,3525,145.8,154.0,1792
22.585236,113.839433,3625,147.1,153.8,1536
22.576439,113.844147,3850,147.1,153.8,1536
22.57576,113.844477,3875,168.6,153.6,640
22.573654,113.845625,3900,171.7,153.7,576
22.572296,113.846334,3925,176.2,153.7,704
22.570015,113.847555,3975,181.1,153.4,896
22.569122,113.848072,3975,182.9,153.7,960
22.567547,113.848928,4025,186.5,153.6,1024
22.565002,113.85027,4075,191.0,153.6,1024
22.562799,113.851471,4125,194.5,153.4,1024
22.561123,113.852386,4150,199.0,153.4,1024
22.558548,113.853765,4200,203.9,153.2,1088
22.555816,113.855286,4275,208.4,153.2,1408
22.552368,113.857161,4375,213.3,152.9,1792
22.549578,113.858693,4475,215.6,153.0,1984
22.546785,113.86027,4575,218.3,152.7,2240
22.544449,113.861556,4675,219.1,152.9,2304
22.542083,113.862864,4775,220.5,152.7,2432
22.539505,113.864302,4875,221.8,152.6,2560
22.5378,113.865255,4975,221.8,152.6,2688
22.535333,113.866628,5075,222.7,152.7,2752
22.533554,113.867598,5175,222.7,152.7,2816
22.53119,113.868917,5275,223.6,152.9,2880
22.52948,113.869895,5375,223.7,152.3,2944
22.527605,113.871053,5475,224.2,151.5,3008
22.525836,113.872172,5575,224.5,149.8,3008
22.524068,113.873444,5675,225.3,147.5,3072
22.522385,113.874789,5775,226.7,144.7,2944
22.520737,113.876237,5875,227.2,143.2,2944
22.519089,113.877835,5975,227.3,140.4,2816
22.517271,113.879801,6075,229.8,135.9,2752
22.515839,113.881581,6175,230.5,134.3,2688
22.514465,113.883428,6250,232.9,129.8,2624
22.513275,113.885326,6350,233.5,128.4,2560
22.511824,113.887889,6450,236.6,123.6,2368
22.510437,113.890669,6550,240.4,119.1,2240
22.50931,113.893483,6650,244.3,114.7,2112
22.5081,113.897044,6750,249.0,110.0,1920
22.507187,113.900657,6850,251.8,106.8,1856
22.506592,113.904402,6925,256.5,101.9,1600
22.506285,113.907013,6975,261.1,98.8,1280
22.506088,113.910445,7025,266.7,94.1,1024
22.506052,113.911845,7050,269.3,92.6,896
22.506271,113.915289,7075,274.0,89.2,832
22.506409,113.916687,7100,277.3,87.3,896
22.506564,113.917948,7100,282.7,83.7,896
22.507233,113.921881,7150,287.6,79.8,960
22.50796,113.924561,7175,292.0,75.7,1024
22.508938,113.927511,7225,296.6,71.9,1280
22.510483,113.931319,7300,301.1,66.9,1600
22.513321,113.937311,7425,303.2,63.3,1600
22.518448,113.947599,7600,303.8,61.5,1472
22.522811,113.956197,7800,303.4,61.2,1856
22.527,113.964488,8000,304.3,61.3,2304
22.530258,113.97092,8200,305.2,61.4,2432
22.533646,113.977711,8400,306.5,61.8,2432
22.536987,113.984453,8600,307.4,61.8,2496
22.540329,113.990995,8800,309.7,61.5,2752
22.54348,113.99648,9000,312.0,58.5,2688
22.546925,114.001414,9150,315.4,53.6,2368
22.549988,114.005077,9275,318.5,49.5,2176
22.553302,114.008484,9375,321.9,43.4,2240
22.556808,114.011419,9500,323.7,40.0,2368
22.560425,114.013977,9625,326.2,33.5,2496
22.564499,114.016313,9750,326.7,28.5,2560
22.569456,114.018656,9900,327.4,23.6,2624
22.573196,114.019909,10025,326.7,18.9,2560
22.578254,114.021098,10150,327.2,14.3,2496
22.583329,114.021962,10300,325.9,8.8,2496
22.590823,114.022725,10500,324.5,5.5,2368
22.598785,114.023554,10700,324.7,5.8,1984
22.605652,114.024852,10825,326.3,9.4,1728
22.611374,114.02655,10950,328.4,14.5,1728
22.616409,114.028498,11050,330.8,19.4,1664
22.622432,114.031321,11175,332.7,23.6,1856
22.630672,114.035746,11375,336.3,26.9,2048
22.63812,114.039968,11575,338.1,27.5,2496
22.644638,114.043528,11775,337.7,26.9,2816
22.650829,114.046885,11975,337.6,26.6,2368
22.655531,114.049377,12075,338.5,26.5,1920
22.673676,114.05916,12425,345.7,26.6,1600
22.686768,114.066213,12650,350.6,26.4,1152
22.692673,114.069397,12725,353.3,26.6,704
22.704178,114.075673,12775,356.4,26.9,256
22.723311,114.086355,12800,357.4,27.9,-128
22.730209,114.09092,12800,355.2,31.8,-64
22.735657,114.095165,12800,353.9,35.8,192
22.740875,114.099859,12825,352.4,39.5,0
22.74646,114.105452,12825,353.0,43.3,0
22.754883,114.114741,12825,358.6,46.0,-64
22.76288,114.123942,12800,368.6,46.9,-64
22.771591,114.134017,12775,378.5,47.0,-64
22.77594,114.13911,12800,382.1,47.1,384
22.778595,114.142156,12800,383.5,47.1,832
22.781548,114.145559,12850,384.9,47.1,1152
22.784155,114.14861,12900,386.3,47.1,1600
22.787338,114.152294,12975,387.0,47.0,1984
22.800476,114.167475,13375,389.8,47.0,2176
22.810226,114.178761,13600,392.0,47.1,1728
22.825074,114.195964,13950,396.2,47.0,1920
22.839273,114.212443,14325,399.1,47.0,1920
22.850647,114.225603,14575,401.9,47.0,1472
22.856032,114.231771,14675,403.3,47.0,1024
22.86348,114.240367,14750,404.7,47.0,576
22.873535,114.252014,14800,405.4,46.9,128
22.898895,114.281333,14825,404.0,46.9,-128
22.924713,114.311146,14800,408.2,46.9,0
22.930389,114.317688,14825,409.6,46.9,448
22.935654,114.32378,14875,410.4,47.0,896
22.940735,114.329673,14925,411.0,46.9,1344
22.944527,114.334056,15025,411.8,47.0,1792
22.950119,114.34046,15150,411.8,47.0,2240
22.958038,114.349648,15375,412.5,46.9,2688
22.969894,114.363281,15775,411.0,46.9,2432
22.982514,114.377848,16125,411.8,47.0,1984
22.998016,114.395752,16475,414.6,47.0,1664
23.014069,114.414268,16825,416.7,46.8,1664
23.030273,114.432945,17150,419.5,46.8,1728
23.044693,114.449624,17525,419.6,47.0,1728
23.061094,114.468587,17875,422.4,46.8,1600
23.078039,114.488118,18200,424.5,46.9,1280
23.093033,114.505404,18425,428.7,46.9,1728
23.109369,114.524231,18800,428.0,46.8,1600
23.118073,114.534268,18950,429.4,46.8,1152
23.138371,114.557699,19225,435.1,46.8,1152
23.157923,114.580231,19525,440.0,46.8,1344
23.176712,114.601884,19850,442.1,46.7,1536
23.194977,114.622958,20175,444.3,46.8,1408
23.211458,114.641927,20475,445.0,46.9,1792
23.227099,114.659983,20850,442.9,46.8,2048
23.234315,114.668274,21000,442.9,46.8,1600
23.25293,114.689775,21325,444.3,46.8,1536
23.269135,114.708402,21675,443.6,46.7,1792
23.286826,114.7288,22000,444.3,46.8,1408
23.306808,114.751798,22300,445.7,46.8,1216
23.327373,114.775492,22600,447.1,46.6,1280
23.34064,114.79009,22775,449.7,45.0,1216
23.355723,114.805501,22975,451.4,43.0,1216
23.376439,114.825745,23275,451.9,41.8,1472
23.396759,114.845331,23600,452.6,41.7,1344
23.409305,114.857483,23750,454.0,41.7,896
23.440292,114.887479,23950,461.1,41.8,896
23.456742,114.903361,24150,463.2,41.7,1344
23.478668,114.92452,24450,464.6,41.7,1408
23.501312,114.946406,24775,465.4,41.6,1280
23.525528,114.969777,25050,467.5,41.7,1152
23.549148,114.992601,25375,469.6,41.6,1408
23.571304,115.013987,25675,469.6,41.6,1344
23.593605,115.03551,25975,471.0,41.6,1152
23.614461,115.055099,26225,474.1,40.0,1280
23.630539,115.069173,26425,474.9,38.2,1280
23.653061,115.087636,26675,475.2,36.7,960
23.676375,115.10604,26875,478.6,35.2,960
23.694901,115.119629,27050,479.5,33.7,1088
23.723419,115.139567,27325,481.6,32.5,1152
23.751663,115.159149,27625,481.6,32.5,1216
23.764405,115.168019,27775,481.3,32.7,1600
23.785904,115.183055,28125,478.8,32.9,1792
23.794418,115.189056,28250,477.9,33.0,1344
23.808025,115.198698,28400,477.6,33.1,960
23.842529,115.223287,28625,481.5,33.4,768
23.87371,115.245701,28875,483.4,33.5,1024
23.893753,115.260162,29025,483.4,33.5,640
23.917143,115.277002,29100,482.0,33.5,192
23.952988,115.302809,29125,479.8,33.5,-64
23.988647,115.328573,29100,484.8,33.6,0
24.025005,115.354839,29100,484.8,33.6,0
24.061111,115.380859,29100,483.4,33.5,0
24.098557,115.407918,29100,481.2,33.6,64
24.123962,115.42628,29100,481.2,33.6,-64
25.287872,116.439412,35100,477.2,39.7,-64
25.307739,116.45752,35100,478.0,39.7,0
25.339874,116.486816,35100,478.0,39.7,0
25.341568,116.488393,35100,478.0,39.7,0
25.387939,116.530762,35100,479.4,39.7,0
25.42186,116.561737,35100,480.0,39.8,0
25.482788,116.617489,35100,484.2,39.8,0
25.517258,116.649119,35100,485.6,39.8,64
25.546921,116.676941,35100,486.5,40.7,0
25.561415,116.691802,35100,486.5,40.7,0
25.568344,116.69932,35100,487.9,44.3,0
25.57695,116.708883,35100,487.9,45.7,0
25.592834,116.7276,35100,488.9,47.1,0
25.605546,116.743625,35100,488.5,49.2,0
25.610092,116.749522,35100,488.7,49.6,0
25.631699,116.778361,35100,489.4,50.4,0
25.657883,116.812948,35100,489.1,50.1,0
25.682544,116.845404,35100,488.3,50.0,-64
25.749626,116.933398,35100,484.8,49.9,0
25.761403,116.948893,35100,484.0,50.1,0
25.815628,117.020467,35100,483.5,50.1,0
25.844971,117.059274,35100,483.5,50.1,0
25.868546,117.090523,35100,483.5,50.1,0
25.890865,117.120068,35100,483.5,50.1,0
25.90376,117.137181,35100,482.8,50.2,0
25.934578,117.177957,35100,482.8,50.2,0
25.950302,117.198832,35100,484.0,50.1,0
25.972052,117.227607,35100,484.9,50.1,0
26.017301,117.287081,35100,484.6,49.8,0
26.043594,117.321547,35100,484.8,49.9,0
26.066553,117.351837,35100,484.1,50.0,0
26.088501,117.380832,35100,484.1,50.0,0
26.101514,117.398054,35100,484.1,50.0,0
26.136195,117.4439,35100,484.1,50.0,0
26.156067,117.470225,35100,486.3,50.1,0
26.182794,117.505593,35100,488.0,50.1,0
26.206443,117.536967,35100,487.7,50.1,0
26.235306,117.575269,35100,487.1,50.2,-64
26.262119,117.610914,35100,485.6,50.2,-64
26.270737,117.622375,35100,485.6,50.2,0
26.329422,117.700316,35100,482.8,50.2,0
26.353222,117.73208,35100,482.1,50.1,0
26.381058,117.769136,35100,481.4,50.2,0
26.408112,117.805205,35100,481.4,50.2,0
26.434781,117.840676,35100,481.3,50.1,0
26.460757,117.875061,35100,481.3,50.1,0
26.472628,117.890801,35100,481.9,50.0,0
26.493949,117.919059,35100,481.9,50.0,0
26.505798,117.934864,35100,482.1,50.1,0
26.526535,117.964921,35100,481.5,51.2,0
26.533984,117.976632,35100,482.8,54.7,0
26.543198,117.991972,35100,482.9,56.6,0
26.553117,118.009485,35100,482.9,56.6,0
26.561417,118.025087,35100,483.5,59.1,0
26.576614,118.05618,35100,483.6,62.0,-64
26.585861,118.080588,35100,483.0,63.4,0
26.587938,118.087446,35100,484.1,71.4,0
26.591662,118.102077,35100,485.2,74.7,0
26.594223,118.115545,35100,485.8,77.9,0
26.595992,118.128697,35100,486.7,81.2,0
26.597202,118.146022,35100,487.3,85.9,0
26.594513,118.223151,35100,490.0,92.1,0
26.594284,118.242688,35100,490.0,90.5,0
26.59433,118.253675,35100,490.0,90.0,0
26.595016,118.275855,35100,490.2,88.5,0
26.59552,118.286219,35100,489.6,87.1,0
26.596985,118.307207,35100,489.7,85.2,0
26.599483,118.332842,35100,489.6,84.1,-64
26.602649,118.357614,35100,489.6,82.1,0
26.605395,118.375309,35100,489.4,80.0,0
26.609957,118.400609,35100,488.3,78.2,0
26.616475,118.430769,35100,488.1,77.2,0
26.61992,118.444924,35100,486.4,74.6,0
26.626716,118.470171,35100,486.6,73.3,0
26.629578,118.479827,35100,486.4,72.5,0
26.634071,118.49431,35100,486.1,71.2,0
26.640775,118.514222,35100,485.6,68.9,0
26.650131,118.539475,35100,487.2,67.2,0
26.658325,118.559737,35100,488.6,65.3,0
26.668259,118.58228,35100,489.7,63.7,0
26.687374,118.623663,35100,486.6,62.9,0
26.700577,118.652499,35125,486.1,63.0,0
26.71996,118.695074,35100,486.6,63.1,0
26.736998,118.732523,35100,486.6,63.1,64
26.757062,118.776574,35100,487.9,63.1,64
26.770844,118.808277,35100,487.5,63.4,0
26.775604,118.822269,35100,487.8,68.2,64
26.777527,118.828902,35100,488.6,71.8,64
26.780594,118.841495,35100,490.2,75.2,0
26.782425,118.851186,35100,490.9,75.8,0
26.783737,118.859552,35100,491.8,79.8,0
26.785273,118.87413,35100,492.7,83.0,0
26.788422,118.905496,35100,493.6,82.2,64
26.791558,118.922407,35100,493.1,79.6,64
26.79332,118.929852,35100,490.9,76.3,-64
26.796799,118.942082,35100,488.9,72.4,0
26.801239,118.954882,35125,488.1,69.1,0
26.806183,118.967009,35100,488.1,69.1,0
26.809158,118.973538,35100,486.6,64.2,0
26.829172,119.017164,35100,485.2,63.2,0
26.848817,119.060951,35100,486.1,63.5,0
26.868369,119.104632,35100,487.5,63.4,0
26.888154,119.14863,35100,487.9,63.3,0
26.907623,119.191762,35100,488.4,63.2,0
26.927444,119.235604,35100,488.4,63.2,64
26.945832,119.276135,35100,487.9,63.1,64
26.966263,119.320903,35100,488.4,63.0,0
26.984116,119.359925,35100,488.4,63.0,0
27.003525,119.402523,35100,487.9,63.1,0
27.019058,119.436651,35100,487.9,63.1,0
27.036329,119.474734,35100,487.5,63.2,0
