lat,lon,alt,gs,track
49.904814,-97.227668,-50.0,13.8,256.0
49.904383,-97.228967,-50.0,13.8,216.6
49.904274,-97.22904,-50.0,13.8,208.1
49.904148,-97.229112,-50.0,14.8,199.7
49.903755,-97.229301,-50.0,14.8,199.7
49.903277,-97.229579,-50.0,13.2,205.3
49.903141,-97.229763,-50.0,13.2,227.8
49.903068,-97.22995,-50.0,13.2,236.3
49.902878,-97.230215,-50.0,14.2,216.6
49.902533,-97.230396,-50.0,14.8,199.7
49.902277,-97.230544,-50.0,14.8,202.5
49.902157,-97.23063,-50.0,14.8,208.1
49.902077,-97.230739,-50.0,14.8,216.6
49.901985,-97.230865,-50.0,14.8,225.0
49.901848,-97.2311,-50.0,14.2,230.6
49.901596,-97.231534,-50.0,13.2,230.7
49.901497,-97.231695,-50.0,13.2,225.0
49.901415,-97.231769,-50.0,13.8,216.6
49.901321,-97.231823,-50.0,14.2,202.5
49.901194,-97.231806,-50.0,13.8,182.8
49.901066,-97.231732,-50.0,13.8,163.2
49.901001,-97.231678,-50.0,14.2,154.7
49.900938,-97.231602,-50.0,15.5,146.3
49.900729,-97.231305,-50.0,17.5,140.7
49.900429,-97.230901,-50.0,19.5,137.8
49.900097,-97.230449,-50.0,21.5,137.8
49.899704,-97.229913,-50.0,22.5,137.8
49.89939,-97.229486,-50.0,22.5,137.8
49.899067,-97.22904,-50.0,23.5,137.8
49.898792,-97.228606,-50.0,23.5,135.0
49.89846,-97.228137,-50.0,22.5,137.8
49.898163,-97.227721,-50.0,21.5,137.8
49.897842,-97.227287,-50.0,20.5,137.8
49.897575,-97.226925,-50.0,20.5,140.6
49.897377,-97.226647,-50.0,20.5,137.8
49.897099,-97.226257,-50.0,19.5,137.8
49.897004,-97.22609,-50.0,18.5,132.2
49.896935,-97.225942,-50.0,18.5,123.8
49.89687,-97.225697,-50.0,18.5,112.5
49.896818,-97.225441,-50.0,18.5,106.9
49.896721,-97.224956,-50.0,17.5,109.7
49.896687,-97.224866,-50.0,17.5,115.3
49.896629,-97.224739,-50.0,17.5,126.6
49.896469,-97.224523,-50.0,17.5,135.0
49.896329,-97.224327,-50.0,17.5,137.8
49.896004,-97.223863,-50.0,16.5,137.8
49.895817,-97.223565,-50.0,12.2,126.6
49.895794,-97.223418,-50.0,12.2,106.9
49.895805,-97.22333,-50.0,12.2,92.8
49.895874,-97.223185,-50.0,12.8,59.1
49.895931,-97.223113,-50.0,13.2,45.0
49.896015,-97.223065,-50.0,13.8,31.0
49.896217,-97.222933,-50.0,12.2,31.0
49.89626,-97.222861,-50.0,11.8,42.2
49.896271,-97.222731,-50.0,10.2,70.3
49.89624,-97.222607,-50.0,9.2,98.5
49.896172,-97.222499,-50.0,8.2,132.2
49.896126,-97.222481,-50.0,8.2,146.3
49.896108,-97.22249,-50.0,7.8,151.9
