lat,lon,alt,gs,track,vs
14.585999,-90.511953,5100,96.3,85.2,64
14.585999,-90.511669,5100,96.3,85.2,64
14.586958,-90.50142,5400,97.3,85.9,384
14.58733,-90.498288,5400,100.7,83.2,-448
14.587702,-90.495059,5350,101.7,83.2,-256
14.592171,-90.472075,5200,79.8,77.7,0
14.637001,-90.591431,6175,118.7,279.7,448
14.637863,-90.596719,6250,118.9,280.2,448
14.638444,-90.600875,6300,119.2,278.2,512
14.639145,-90.605432,6400,120.5,279.1,512
14.640335,-90.613009,6475,118.5,279.2,320
14.641113,-90.617792,6525,118.1,280.7,384
14.642168,-90.623426,6600,118.7,279.7,640
14.642761,-90.627547,6700,119.5,279.1,832
14.643448,-90.632519,6775,119.9,277.2,576
14.643891,-90.636532,6850,118.6,275.8,768
14.643286,-90.630461,6650,128.8,96.2,-896
14.642774,-90.626558,6575,128.4,98.5,-704
14.641891,-90.621675,6500,127.3,100.9,-768
14.641191,-90.617836,6400,126.5,101.4,-704
14.64012,-90.612873,6325,127.1,102.7,-576
14.639145,-90.608794,6275,127.4,105.0,-576
14.63768,-90.603632,6200,128.4,106.7,-640
14.635071,-90.594966,6050,127.9,105.9,-704
14.634906,-90.594466,6025,127.1,107.9,-640
14.630814,-90.581707,5850,127.1,107.9,-640
14.630676,-90.581328,5850,131.6,108.2,-768
14.616472,-90.542956,5450,126.1,111.9,-192
14.601249,-90.514237,5400,125.7,118.0,-384
14.598642,-90.509033,5375,124.3,116.8,-256
14.593196,-90.508407,5200,124.0,245.7,-448
14.591812,-90.509349,5200,115.1,214.4,-128
14.577988,-90.517873,5025,113.7,212.4,-256
14.577647,-90.518044,5050,97.5,208.1,-64
14.574109,-90.520935,4975,80.5,237.7,-256
14.574692,-90.526349,4875,74.5,258.4,-64
14.576902,-90.528115,4800,63.0,306.0,-448
14.577164,-90.528196,4775,63.0,306.0,-448
14.577275,-90.528259,4775,53.1,340.2,-704
