lat,lon,alt,gs,track
45.087146,7.597448,1050,96.9,281.3
45.087611,7.593897,1150,100.6,280.3
45.08831,7.588203,1250,104.4,279.4
45.088806,7.58449,1350,107.5,282.4
45.08938,7.580834,1450,107.7,282.9
45.090032,7.576614,1550,110.4,282.0
45.090775,7.571869,1650,112.8,282.8
45.091289,7.568575,1700,116.9,282.9
45.091782,7.565591,1725,121.1,282.9
45.092743,7.560229,1800,125.4,285.3
45.094116,7.553362,1875,128.2,286.3
45.095386,7.546737,1975,129.3,284.8
45.095856,7.54388,2000,130.6,281.5
45.096039,7.541656,2025,131.5,274.8
45.095993,7.53976,2025,132.0,268.7
45.095851,7.538631,2050,133.2,259.6
45.095444,7.536883,2050,135.2,254.1
45.09506,7.535616,2050,136.6,246.2
45.094548,7.53441,2050,138.6,239.2
45.093475,7.532632,2050,139.4,227.0
45.092285,7.531259,2050,140.0,225.6
45.091736,7.530801,2050,139.8,215.4
45.090265,7.529721,2075,141.8,206.4
45.088623,7.528839,2050,143.3,199.6
45.086587,7.528046,2050,143.1,195.4
45.084539,7.527377,2050,143.4,192.5
45.083588,7.527073,2075,142.4,192.6
45.078278,7.525569,2125,144.4,190.4
45.075989,7.525046,2100,146.8,189.0
45.072901,7.524362,2050,151.6,188.3
45.070908,7.524,2025,152.3,187.5
45.069968,7.523893,2050,152.9,186.4
45.064133,7.523084,2050,152.4,184.1
45.060518,7.522955,2050,153.0,180.4
45.05698,7.523089,2050,153.1,177.8
45.054047,7.523491,2050,152.9,173.6
45.040826,7.525635,2025,152.7,174.4
45.027328,7.527597,2025,154.9,173.7
45.013596,7.529689,2025,155.7,174.5
44.999588,7.531716,2025,155.6,174.8
44.987045,7.533548,2025,154.9,173.7
44.973139,7.535616,2050,158.0,173.5
44.967819,7.536425,2025,158.9,173.9
44.953727,7.538698,2025,154.9,173.7
44.942963,7.540349,2025,155.0,173.3
44.940506,7.540908,2025,154.2,170.3
44.935711,7.543119,2025,155.1,157.2
44.931289,7.547138,2050,155.1,157.2
44.926254,7.554474,2225,155.0,144.0
44.921559,7.566833,2475,147.0,129.8
44.921402,7.567814,2475,139.7,104.9
44.920954,7.570786,2525,139.8,101.6
44.920715,7.574158,2550,139.7,95.8
44.922409,7.589199,2650,139.7,95.8
44.924561,7.599465,2650,144.0,74.0
44.928543,7.618081,2825,142.0,73.0
44.930172,7.625985,2925,138.6,73.7
44.930916,7.631278,3000,138.2,75.8
44.931196,7.634761,3025,139.6,81.3
44.931289,7.637106,3025,140.3,86.3
44.931335,7.641594,3050,141.1,88.4
44.93129,7.64655,3025,145.0,91.2
44.930969,7.656163,3050,149.2,92.7
44.930237,7.675258,3025,152.2,92.6
44.92966,7.695588,3025,156.1,91.8
44.929092,7.716064,3025,157.1,92.2
44.928589,7.736402,3025,158.1,91.8
44.928123,7.756281,3050,155.1,91.5
44.927984,7.760702,3075,156.1,92.2
44.927891,7.765726,3150,151.1,92.3
44.927751,7.770549,3225,147.1,91.9
44.927611,7.776579,3275,143.1,91.6
44.92749,7.782179,3375,139.1,92.5
44.927353,7.786102,3475,137.1,92.1
44.927239,7.790646,3575,136.1,92.1
44.927192,7.793326,3600,136.1,92.1
44.927078,7.796435,3600,137.1,92.5
44.926866,7.804178,3675,135.1,92.1
44.92668,7.812016,3750,133.1,91.7
44.926494,7.819318,3825,133.1,92.2
44.926308,7.826821,3925,134.1,92.6
44.926122,7.834458,4000,134.1,91.7
