lat,lon,alt,gs,track
32.854156,-111.599176,3100,117.9,327.1
32.855988,-111.600494,3200,100.3,336.5
32.857819,-111.600549,3200,98.4,333.4
32.858414,-111.601373,3200,108.9,339.6
32.872971,-111.597858,3900,104.8,336.4
32.873795,-111.596265,3900,94.1,43.7
32.874573,-111.592474,4000,90.9,50.4
32.873474,-111.585663,4200,99.9,76.1
32.871689,-111.584619,4300,92.1,122.1
32.869217,-111.58429,4400,90.4,152.3
32.867556,-111.582978,4400,90.4,152.3
32.865097,-111.583466,4500,93.9,161.4
32.863586,-111.582037,4600,97.2,176.5
32.860382,-111.581158,4700,91.6,169.3
32.854294,-111.580829,5000,88.1,167.5
32.852554,-111.581268,5100,89.6,173.6
32.851914,-111.581184,5200,90.0,180.0
32.848114,-111.581488,5300,94.0,180.6
32.844452,-111.580994,5400,92.0,180.6
32.842418,-111.581521,5500,90.1,178.1
32.840698,-111.581104,5600,91.0,181.3
32.838042,-111.58124,5700,91.0,180.6
32.834747,-111.581213,5800,90.0,180.0
32.834085,-111.58096,5900,90.0,179.4
32.830948,-111.581268,6000,87.0,179.3
32.829942,-111.581577,6000,89.0,180.6
32.827194,-111.581763,6100,88.1,183.2
32.825333,-111.581689,6200,88.1,183.2
32.8224,-111.581408,6200,89.0,181.3
32.821747,-111.581653,6300,90.0,180.0
32.818771,-111.582092,6400,91.1,182.5
32.817093,-111.582361,6400,92.3,185.0
32.815138,-111.582137,6400,92.3,185.0
32.81044,-111.583301,6600,93.0,181.2
32.809845,-111.583191,6600,102.0,181.1
32.807783,-111.582586,6600,98.0,178.2
32.778397,-111.526007,9300,0.0,0.0
32.781876,-111.524744,9500,121.2,27.0
32.785263,-111.52359,9500,116.9,23.7
32.78801,-111.522327,9600,117.7,19.4
32.793503,-111.521613,9700,122.1,18.1
32.796021,-111.520459,9800,127.5,11.3
32.80188,-111.51936,10000,127.9,9.9
32.853424,-111.517383,11100,0.0,0.0
32.859512,-111.520184,11300,138.7,348.8
32.862076,-111.520624,11400,138.2,337.9
32.864456,-111.525348,11500,136.1,335.7
32.865784,-111.52793,11600,127.5,318.2
32.86647,-111.530182,11600,122.3,302.6
32.866699,-111.532489,11700,119.0,298.1
32.868576,-111.536389,11700,121.2,297.0
32.869034,-111.538257,11700,119.0,294.8
32.870087,-111.541113,11900,117.9,292.4
32.870178,-111.541718,11900,117.0,292.6
32.794556,-111.57182,13900,0.0,0.0
32.792234,-111.569749,13600,134.6,131.4
32.791815,-111.566106,13400,141.5,137.3
32.791809,-111.566107,13400,154.0,121.7
32.790512,-111.565546,13200,154.0,121.7
32.805222,-111.535455,11000,153.1,128.4
32.807281,-111.533148,10700,196.7,47.1
32.811401,-111.52782,10300,196.0,47.3
32.814148,-111.524414,10000,194.6,47.3
32.817902,-111.521063,9800,193.9,47.1
32.820465,-111.517053,9400,201.3,41.0
32.823624,-111.514142,9200,197.3,44.0
32.825007,-111.5128,9100,194.5,43.5
32.829575,-111.509088,8700,189.7,42.4
32.832176,-111.509661,8600,185.9,38.2
32.833466,-111.509253,8500,180.9,19.0
32.837064,-111.509213,8000,177.8,17.0
32.840012,-111.509473,7900,174.4,9.6
32.843628,-111.509325,7600,171.7,5.3
32.843628,-111.509363,7600,177.1,1.6
32.844772,-111.509637,7400,177.1,1.6
32.848251,-111.512329,7100,175.0,0.0
32.850052,-111.51762,6800,174.6,342.0
32.854475,-111.518966,6400,173.6,306.8
32.858432,-111.520647,6100,183.3,326.6
32.861298,-111.523755,5900,186.6,331.5
32.861893,-111.528479,5500,173.4,309.4
32.861364,-111.532643,5400,173.4,309.4
32.861389,-111.532599,5400,162.9,286.8
32.860291,-111.534796,5100,162.9,286.8
32.85791,-111.538422,4800,159.5,262.1
32.855896,-111.542487,4600,161.0,233.8
32.853357,-111.545142,4400,168.0,231.8
32.851181,-111.546332,4200,165.7,222.1
32.849396,-111.548749,4200,150.1,212.2
32.848842,-111.54873,4100,150.7,219.1
32.845734,-111.551331,3900,148.2,215.9
32.843216,-111.553418,3700,154.8,215.5
32.843209,-111.554447,3600,153.4,215.4
32.841614,-111.555286,3400,144.2,219.6
32.839142,-111.557373,3200,143.6,216.8
32.837219,-111.559296,3000,143.0,216.5
32.834839,-111.561383,2800,138.2,217.9
32.832596,-111.563525,2600,136.8,217.9
32.827286,-111.569733,2200,129.8,217.5
32.827242,-111.569693,2200,129.8,217.5
