lat,lon,alt,gs,track
37.963486,-100.676315,4600,106.0,91.6
37.963583,-100.672979,4650,110.2,86.4
37.964584,-100.662757,4725,122.5,81.1
37.965408,-100.65744,4775,125.5,78.5
37.96591,-100.655186,4800,127.4,75.0
37.973007,-100.633714,5125,133.3,65.2
37.980331,-100.610046,5550,128.8,70.0
37.981738,-100.604673,5600,130.9,71.3
37.983353,-100.598242,5675,133.2,72.5
37.985323,-100.590462,5775,133.5,72.1
37.986694,-100.58521,5875,132.8,71.6
37.988113,-100.5796,5950,132.8,71.6
37.98967,-100.573347,6025,133.8,73.1
37.990723,-100.568906,6125,132.3,73.8
37.992142,-100.56277,6225,131.3,73.6
37.993516,-100.557085,6275,132.6,73.3
37.994633,-100.55195,6350,134.6,74.9
37.996262,-100.544012,6475,134.6,74.9
37.997498,-100.537934,6575,132.7,74.7
37.99859,-100.533262,6675,130.4,73.5
37.999786,-100.528,6775,130.4,73.5
38.001572,-100.520578,6850,134.5,73.6
38.003769,-100.511345,6925,137.0,73.0
38.005096,-100.505209,6975,139.7,75.1
38.00679,-100.497086,7100,138.5,75.4
38.008506,-100.488719,7225,137.8,74.8
38.011642,-100.474763,7375,139.0,74.6
38.012421,-100.47073,7425,141.4,77.3
38.013931,-100.461497,7550,140.6,78.9
38.014343,-100.458751,7575,139.6,78.8
38.015579,-100.451329,7750,134.9,78.0
38.015991,-100.449167,7800,132.9,76.1
38.017118,-100.444057,7850,134.5,73.6
38.018646,-100.43818,7900,135.4,71.0
38.020477,-100.431869,7950,138.4,68.8
38.022518,-100.425189,8050,140.7,70.9
38.023727,-100.420065,8100,140.8,73.5
38.02573,-100.411277,8225,140.8,73.5
38.026801,-100.407217,8275,142.3,70.3
38.028197,-100.402739,8325,143.2,68.3
38.030914,-100.394644,8425,145.1,66.4
38.033504,-100.387633,8525,145.4,64.3
38.036111,-100.380647,8600,148.1,65.7
38.037554,-100.376109,8650,146.9,68.8
38.039696,-100.368944,8800,144.3,69.3
38.041558,-100.362735,8850,146.3,68.3
38.042999,-100.358354,8875,150.1,66.8
38.044397,-100.354495,8850,154.8,65.6
38.04744,-100.345673,8900,159.2,67.5
38.050735,-100.335856,9025,156.7,65.9
38.053987,-100.326492,9100,157.7,66.8
38.054901,-100.323817,9100,161.8,67.1
38.056035,-100.320222,9075,166.0,68.1
38.056966,-100.317297,9050,169.2,68.1
38.058334,-100.312831,9000,174.2,68.4
38.05976,-100.308519,8975,177.2,67.8
38.061584,-100.302663,8975,178.1,69.6
38.063232,-100.296235,8975,179.3,72.5
38.066391,-100.282677,8975,181.0,74.0
38.070886,-100.262246,9000,182.7,74.4
38.075409,-100.241595,9025,182.4,74.7
38.079758,-100.221259,9000,181.2,75.0
38.084061,-100.201215,9000,180.8,74.3
38.088389,-100.1814,9000,178.3,74.7
38.092672,-100.161577,9000,177.3,74.6
38.096924,-100.141725,9000,177.1,74.9
38.101145,-100.12217,9000,177.3,74.6
38.104915,-100.104436,9000,177.5,75.7
38.105427,-100.101391,9000,178.5,78.7
38.105804,-100.098189,9000,178.1,83.6
38.106033,-100.093689,9000,177.1,87.7
38.106079,-100.087181,9000,177.0,90.3
38.105753,-100.06694,9000,177.0,91.3
38.105427,-100.046281,9000,177.0,91.3
38.105118,-100.031745,9000,177.1,92.3
38.104729,-100.025442,9000,176.8,95.5
38.103519,-100.012545,9000,177.4,97.1
38.101843,-99.996782,9000,176.8,98.1
38.100353,-99.98496,9000,176.6,99.8
38.0977,-99.966869,9000,176.1,100.8
38.094727,-99.946893,9000,175.3,101.2
38.091555,-99.926983,9000,175.3,101.2
38.088501,-99.907214,9000,174.2,100.9
38.08527,-99.887456,9000,173.6,101.6
38.082105,-99.867812,9025,174.5,101.6
38.078799,-99.847631,9000,176.7,101.8
38.075448,-99.827569,9000,176.7,101.8
38.072049,-99.807268,9000,176.9,102.1
38.068817,-99.788059,9000,177.9,102.0
38.065521,-99.76819,9000,176.5,101.4
38.06218,-99.748038,9000,175.9,102.1
38.058929,-99.728101,9000,176.7,101.8
38.055542,-99.707999,9000,176.9,102.1
38.052155,-99.687779,9025,177.7,101.7
38.048767,-99.667677,9025,179.1,102.2
38.04538,-99.647632,9000,178.9,101.9
38.042084,-99.627705,9000,179.8,101.9
38.038696,-99.607369,9000,178.9,101.9
38.035366,-99.587124,9000,177.9,102.0
38.031967,-99.567222,9000,176.9,102.1
38.028663,-99.54694,9000,176.9,102.1
38.025218,-99.527057,9000,176.9,102.1
38.021805,-99.506739,9000,175.7,101.8
38.018646,-99.487571,9000,174.7,101.9
38.015256,-99.467946,9000,175.2,102.5
38.011871,-99.448242,9000,175.0,102.2
38.008392,-99.428198,9000,175.2,102.5
38.004913,-99.408563,9000,176.4,102.8
38.001383,-99.388653,9000,177.1,102.4
37.998047,-99.368767,9025,177.9,102.0
37.994586,-99.348171,9000,178.9,101.9
37.991135,-99.328094,9000,180.1,102.2
37.98765,-99.307629,9000,179.1,102.2
37.984131,-99.287363,9000,180.1,102.2
37.980621,-99.266848,9000,181.0,102.1
37.977036,-99.246281,9000,181.2,102.4
37.973465,-99.225944,9000,182.4,102.7
37.969711,-99.205374,9000,183.9,103.2
37.965957,-99.184451,9000,184.6,102.8
37.962204,-99.163591,9000,183.6,102.9
37.958648,-99.143073,9000,184.2,102.2
37.955017,-99.122354,9000,183.2,102.3
37.951447,-99.10153,9000,182.0,102.1
37.947941,-99.080917,9000,181.0,102.1
37.944534,-99.060799,9000,179.8,101.9
37.941147,-99.040755,9025,181.0,102.1
37.937653,-99.020372,9000,182.2,102.4
37.934097,-98.99979,9000,182.2,102.4
37.930481,-98.979103,9000,181.2,102.4
37.9269,-98.958992,9025,180.3,102.5
37.923268,-98.938214,9025,181.2,102.4
37.919678,-98.917626,9000,182.4,102.7
37.916016,-98.897231,9000,182.4,102.7
37.912282,-98.876535,9000,182.4,102.7
37.908691,-98.856032,9025,183.4,102.6
37.905121,-98.835754,9000,183.2,102.3
