lat,lon,alt,gs,track,vs
49.473312,8.516645,375,71.0,269.2,960
49.473312,8.516139,400,71.0,269.2,960
49.473298,8.515889,425,69.1,267.5,1664
49.473251,8.514107,525,67.1,266.6,1600
49.473175,8.512597,550,69.3,265.0,1344
49.473129,8.512091,575,70.4,264.3,896
49.472972,8.510247,600,74.8,261.5,640
49.472739,8.50854,650,79.6,258.4,640
49.472553,8.507278,650,84.2,257.0,512
49.472168,8.504936,725,89.0,255.0,704
49.471664,8.502695,725,93.0,251.2,512
49.470877,8.499558,750,96.4,247.4,320
49.469853,8.496143,775,100.2,243.9,0
49.468369,8.491781,775,105.1,242.2,128
49.465118,8.482529,800,110.1,241.8,192
49.461846,8.472983,850,111.8,242.3,256
49.457004,8.459027,875,111.4,242.7,192
49.4534,8.448053,925,112.7,243.7,64
49.44873,8.433669,950,114.5,244.1,256
49.444109,8.419387,975,112.7,243.7,128
49.440994,8.409601,1025,112.3,244.1,128
49.436508,8.395578,1050,113.6,243.9,128
49.433533,8.386182,1100,112.3,244.1,192
49.429504,8.373534,1150,112.7,243.7,256
49.424927,8.359258,1175,113.6,243.9,128
49.420944,8.346792,1225,115.8,243.9,256
49.416321,8.332426,1250,113.6,243.9,128
49.412659,8.321087,1300,115.4,243.2,64
49.408031,8.306821,1325,114.9,243.7,192
49.403981,8.294316,1375,119.4,243.6,128
49.399109,8.279184,1400,119.0,244.1,128
49.39595,8.269536,1450,119.4,243.6,256
49.391098,8.254465,1475,118.5,243.4,64
49.387688,8.244011,1525,118.1,243.9,128
49.382847,8.228977,1550,119.0,244.1,64
49.379355,8.218279,1600,118.1,243.9,320
49.37471,8.204181,1600,120.7,243.4,192
49.371674,8.194861,1650,117.2,243.6,192
49.36853,8.185096,1700,120.3,242.8,64
49.363632,8.170448,1725,116.3,243.4,0
49.360641,8.161107,1750,117.6,243.2,448
49.35971,8.158288,1750,119.0,243.0,0
49.356405,8.148314,1800,117.6,243.2,128
49.353193,8.138701,1800,113.1,243.2,0
49.350027,8.129088,1850,108.7,243.2,-128
49.345963,8.116643,1875,107.8,243.0,256
49.342393,8.105814,1900,111.8,243.4,0
49.341522,8.103051,1925,111.4,242.7,448
49.3396,8.097276,2000,108.7,243.2,448
49.337086,8.089768,2075,109.6,243.4,384
49.334712,8.082396,2150,112.7,242.5,448
49.332642,8.076078,2225,111.8,243.4,576
49.329637,8.066784,2275,113.6,242.8,256
49.327636,8.060712,2350,111.8,243.4,320
49.325546,8.054317,2350,116.7,243.0,0
49.320606,8.039318,2325,121.2,243.0,64
49.315951,8.025079,2350,120.7,243.4,-64
49.310923,8.009828,2325,121.2,243.0,-64
49.306,7.994737,2325,119.4,243.6,64
49.301147,7.979977,2325,121.2,243.0,64
49.29612,7.964871,2350,121.6,243.6,0
49.292303,7.953306,2350,123.0,243.4,128
49.28746,7.938608,2350,122.1,243.2,64
49.282379,7.923326,2350,122.5,242.8,-64
49.277802,7.909452,2325,121.6,243.6,192
49.27327,7.895719,2325,122.1,243.2,-64
49.268829,7.882197,2325,121.6,243.6,0
