lat,lon,alt,gs,track,vs
45.144699,-93.203299,900,45.0,271.3,-64
45.144684,-93.203586,900,48.0,271.2,0
45.144699,-93.203888,900,52.0,270.0,-64
45.144699,-93.204411,900,56.0,271.0,0
45.144684,-93.204792,900,59.0,271.0,-64
45.144684,-93.205261,900,62.0,270.0,-128
45.144699,-93.206569,900,67.0,270.9,-64
45.144699,-93.208008,925,70.0,270.8,256
45.144731,-93.208544,925,75.0,270.0,192
45.144745,-93.209773,925,79.0,270.7,128
45.144731,-93.210553,950,81.1,272.1,320
45.144871,-93.215377,1025,85.0,271.4,448
45.144964,-93.220267,1100,88.1,272.6,512
45.14515,-93.22509,1200,89.2,273.9,768
45.14534,-93.227168,1250,87.1,279.2,1024
45.145615,-93.228641,1300,86.1,285.5,1088
45.145988,-93.230248,1350,86.7,290.9,896
45.146347,-93.231288,1375,90.0,294.3,512
45.14664,-93.232057,1350,93.5,298.8,64
45.147217,-93.233185,1350,97.8,307.1,0
45.147858,-93.2341,1375,99.7,314.6,64
45.148407,-93.23482,1400,100.8,319.8,512
45.149414,-93.235801,1400,100.4,326.8,448
45.150375,-93.23652,1450,98.8,332.9,704
45.151434,-93.237081,1475,99.4,339.4,704
45.152756,-93.237632,1475,101.4,345.1,576
45.153436,-93.237818,1475,101.6,346.9,128
45.15474,-93.238153,1475,103.9,352.3,192
45.155997,-93.23822,1500,105.0,358.4,320
45.157608,-93.238089,1550,105.3,4.4,768
45.161071,-93.23755,1650,105.6,6.0,960
45.163651,-93.237174,1700,105.5,5.4,576
45.165665,-93.236978,1725,109.4,4.7,128
45.169823,-93.236545,1750,111.2,3.1,384
45.173733,-93.236411,1750,112.0,0.5,64
45.179947,-93.236258,1800,111.0,1.0,448
45.185577,-93.236062,1850,113.1,2.0,0
45.186674,-93.23601,1875,114.1,2.5,192
45.191935,-93.235809,1950,110.0,1.0,448
45.198441,-93.235474,2000,109.1,2.1,128
45.203154,-93.235072,2025,113.3,4.1,256
45.210068,-93.234362,2050,118.2,2.9,320
45.213913,-93.234297,2125,119.0,1.0,704
45.216202,-93.234231,2150,117.0,0.5,448
45.216751,-93.234231,2150,117.0,1.0,-64
45.22089,-93.234134,2150,118.0,1.0,256
