lat,lon,alt,gs,track
38.66154,-90.649414,475,19.4,78.1
38.661634,-90.648804,525,31.8,77.3
38.661667,-90.648432,525,36.7,79.0
38.661773,-90.647949,550,39.8,78.4
38.661804,-90.647656,575,46.1,77.5
38.662006,-90.646667,575,54.8,75.2
38.662146,-90.645996,600,58.9,75.3
38.662491,-90.644312,650,62.8,76.2
38.662811,-90.642581,750,67.2,75.3
38.663315,-90.640133,850,69.9,76.8
38.663727,-90.637864,900,74.0,76.7
38.663868,-90.636902,925,78.1,76.7
38.664054,-90.635559,900,81.9,81.6
38.664093,-90.63464,900,82.0,90.0
38.663961,-90.633789,925,81.2,99.9
38.663773,-90.633087,925,80.1,110.5
38.663498,-90.63243,950,79.8,120.1
38.663132,-90.631953,975,79.0,128.3
38.662844,-90.631592,975,79.3,138.1
38.662332,-90.631226,1000,79.4,148.9
38.661773,-90.63092,1000,80.1,155.7
38.661401,-90.630859,1025,81.3,166.5
38.660706,-90.630759,1025,83.1,177.2
38.660097,-90.630859,1050,83.4,185.5
38.659515,-90.630997,1050,85.6,194.2
38.659012,-90.631296,1075,87.5,202.2
38.658417,-90.631714,1075,90.7,211.9
38.657816,-90.632385,1075,93.4,222.4
38.657501,-90.632908,1075,94.9,228.4
38.657071,-90.633728,1075,96.8,236.8
38.656677,-90.634819,1075,98.4,244.7
38.656233,-90.636292,1075,101.2,251.6
38.655624,-90.639058,1100,103.3,255.4
38.653152,-90.65094,1100,106.7,254.8
38.652237,-90.654821,1075,104.0,252.1
38.651392,-90.657959,1050,99.0,249.9
38.650726,-90.659896,1025,94.8,245.1
38.650089,-90.661438,1000,90.9,240.3
38.648895,-90.663897,975,86.0,236.9
38.647385,-90.666643,950,85.2,234.1
38.645526,-90.669861,900,84.9,235.6
38.645014,-90.671021,900,83.2,241.3
38.644688,-90.671936,900,82.5,247.2
38.644501,-90.672913,900,82.7,255.3
38.644409,-90.673689,875,81.7,262.3
38.644409,-90.674438,875,82.0,270.7
38.644502,-90.675293,875,81.4,280.6
38.644775,-90.676197,875,81.0,290.2
38.645096,-90.676973,850,81.9,298.4
38.645508,-90.677749,850,81.8,308.5
38.645945,-90.678284,850,79.9,316.5
38.646561,-90.678824,825,79.1,325.3
38.647016,-90.679138,825,76.9,333.8
38.647575,-90.679321,825,75.6,342.3
38.64804,-90.679443,825,73.6,353.0
38.648895,-90.679481,800,74.0,359.2
38.650321,-90.679443,775,75.2,3.8
38.651459,-90.679242,725,76.1,9.8
38.652137,-90.678955,700,74.3,17.2
38.65274,-90.678645,700,72.0,25.5
38.653244,-90.678227,675,70.2,32.8
38.653793,-90.677689,650,67.3,42.0
38.654278,-90.676941,650,65.3,50.0
38.654558,-90.676453,625,63.0,57.3
38.65479,-90.675842,625,60.8,62.6
38.655029,-90.675002,600,57.9,68.8
38.655212,-90.674346,600,56.6,72.5
38.655441,-90.672972,600,53.4,77.0
38.655954,-90.670166,550,51.2,77.6
38.657164,-90.663025,450,51.2,77.6
38.657444,-90.661255,425,46.1,77.5
38.660614,-90.642163,450,71.4,78.7
38.661215,-90.638672,550,75.5,78.5
38.661758,-90.635177,650,78.6,78.3
38.662378,-90.631226,750,83.5,79.0
38.662857,-90.628549,800,84.6,75.6
38.663086,-90.627594,825,85.8,68.8
38.663589,-90.626343,850,85.9,62.2
38.663961,-90.625671,875,87.4,54.3
38.664427,-90.625061,875,87.7,46.8
38.665078,-90.62439,900,89.2,37.3
38.665777,-90.62384,950,89.9,28.6
38.666568,-90.623474,975,91.2,21.2
38.667343,-90.623235,1000,92.4,13.1
38.668121,-90.623116,1000,94.3,4.3
38.668808,-90.623056,1025,96.0,359.4
38.66978,-90.62323,1050,97.0,351.7
38.670593,-90.623534,1050,99.7,344.3
38.671549,-90.623962,1050,101.4,338.0
38.672607,-90.624668,1075,104.3,330.7
38.673597,-90.625549,1075,106.3,325.0
38.674622,-90.626587,1100,108.5,319.1
38.675812,-90.628131,1125,109.7,313.1
38.67681,-90.6297,1125,111.7,308.8
38.677973,-90.631775,1150,113.2,303.8
38.679337,-90.634699,1200,114.2,299.9
38.680813,-90.638123,1225,115.8,297.2
38.681854,-90.641088,1225,117.4,293.1
38.682489,-90.643066,1250,117.7,290.9
38.683141,-90.645752,1250,119.6,286.0
38.683373,-90.646851,1250,121.0,284.8
38.684025,-90.650024,1250,125.2,284.8
38.685096,-90.655273,1250,130.0,284.2
38.686167,-90.661377,1250,131.8,281.8
38.686958,-90.666687,1300,130.1,280.2
38.687485,-90.670584,1300,131.5,278.8
38.688727,-90.680176,1300,134.2,280.3
38.690094,-90.689213,1275,129.6,281.6
38.690872,-90.693572,1200,125.0,282.5
38.691238,-90.695841,1175,120.8,282.4
38.691846,-90.699585,1125,115.9,280.4
38.692172,-90.702087,1075,111.5,279.3
38.692591,-90.705261,1025,106.5,279.7
38.69287,-90.707336,1000,103.1,278.4
38.693615,-90.713867,1000,98.2,278.8
38.694034,-90.717224,1025,93.2,279.3
38.694626,-90.721814,1050,89.0,278.4
38.695175,-90.726352,1125,90.3,279.6
38.695679,-90.729397,1125,94.4,282.9
38.69706,-90.737488,1100,95.3,282.7
38.697464,-90.739189,1075,96.1,288.8
38.697876,-90.740443,1075,98.0,294.7
38.698456,-90.741699,1075,98.5,302.6
38.699248,-90.743042,1075,99.5,309.3
38.700394,-90.744921,1100,97.4,305.8
38.700943,-90.746175,1100,96.7,299.7
38.701218,-90.747249,1125,93.1,284.9
38.701309,-90.748324,1150,93.7,276.8
38.701296,-90.74939,1150,93.1,266.9
38.701156,-90.750366,1150,92.8,258.8
38.700877,-90.751282,1150,91.2,248.8
38.700531,-90.752146,1150,89.2,239.7
38.700027,-90.752981,1175,87.3,230.1
38.699387,-90.753662,1175,85.0,221.2
38.698922,-90.754028,1175,82.0,210.0
38.698317,-90.754395,1175,80.5,205.0
38.697968,-90.754534,1175,77.9,195.6
38.697418,-90.754594,1200,74.3,185.4
38.696915,-90.754534,1200,72.3,174.4
38.696594,-90.754395,1200,71.6,167.9
38.696228,-90.754235,1175,70.8,161.1
38.695803,-90.753967,1175,69.1,148.6
38.69545,-90.753519,1175,68.8,139.1
38.695151,-90.753052,1175,69.5,130.3
38.694809,-90.752384,1150,70.0,121.0
38.694546,-90.751709,1150,70.3,114.4
