lat,lon,alt,gs,track,vs
38.819818,-104.711121,6000,53.0,134.2,0
38.819733,-104.710992,6100,54.5,134.3,0
38.819539,-104.710815,6000,54.5,134.3,0
38.819259,-104.710449,6100,59.4,135.0,0
38.819166,-104.710266,6000,60.8,135.0,0
38.818817,-104.709857,6100,65.1,135.0,128
38.818747,-104.709717,6000,67.2,134.4,128
38.818497,-104.709439,6100,67.2,134.4,128
38.817307,-104.707947,6100,72.1,135.0,640
38.815628,-104.70575,6200,77.1,134.5,576
38.813919,-104.703648,6200,79.2,137.1,896
38.81344,-104.703064,6300,77.9,138.1,1088
38.811904,-104.701416,6400,75.2,139.3,1024
38.809297,-104.698486,6500,77.3,139.7,576
38.807342,-104.696472,6600,77.6,141.8,960
38.80481,-104.693975,6700,78.4,142.2,512
38.802292,-104.691587,6800,78.0,143.9,896
38.800406,-104.689941,6900,75.7,146.3,832
38.798355,-104.688183,7000,75.5,145.3,896
38.796158,-104.686332,7000,76.0,147.4,576
38.79333,-104.684143,7100,76.7,149.4,640
38.791142,-104.682556,7200,76.9,152.1,768
38.788651,-104.680959,7300,72.0,152.7,896
38.786087,-104.679227,7400,73.4,150.6,384
38.78421,-104.677734,7400,76.9,147.8,576
38.783042,-104.676697,7500,76.4,143.0,768
38.779541,-104.673197,7600,81.0,144.5,384
38.77739,-104.671286,7700,79.6,147.3,1088
38.775733,-104.669983,7700,74.9,148.6,1216
38.774336,-104.668884,7800,72.7,145.6,768
38.773545,-104.66803,7900,74.5,139.9,640
38.772474,-104.666748,7900,78.5,135.5,512
38.769961,-104.663635,8000,79.2,137.1,832
38.768738,-104.66227,8100,76.8,141.3,768
38.767773,-104.661438,8100,76.3,145.7,640
38.766541,-104.660479,8100,76.7,149.4,576
38.764297,-104.658867,8200,76.9,152.1,640
38.761954,-104.65741,8300,76.5,154.4,768
38.760185,-104.656433,8300,74.5,157.9,704
38.758043,-104.655396,8300,78.4,160.6,-256
38.755716,-104.65448,8300,81.3,163.6,-320
38.753998,-104.653911,8300,81.0,167.2,-128
38.751389,-104.653254,8300,81.4,169.4,-320
38.74971,-104.652954,8200,79.6,172.8,0
38.747681,-104.652717,8200,77.2,176.3,-64
38.744568,-104.652597,8200,77.0,178.5,-128
38.742914,-104.652466,8200,76.2,176.2,128
38.742029,-104.652283,8200,76.9,171.0,128
38.741226,-104.652,8200,77.2,163.4,128
38.738817,-104.651123,8200,79.3,166.1,-256
38.736629,-104.650513,8200,81.6,168.7,-64
38.733138,-104.649658,8200,82.2,166.6,-192
38.731741,-104.64917,8200,82.9,162.4,-128
38.729965,-104.648298,8200,83.9,158.3,256
38.728901,-104.647644,8200,81.8,153.1,320
38.728088,-104.646985,8200,81.8,147.5,192
38.727365,-104.64624,8200,82.5,140.9,128
38.726624,-104.645313,8200,83.5,136.0,64
38.72612,-104.644537,8200,85.1,130.2,0
38.725596,-104.643555,8200,87.7,122.4,-192
38.725067,-104.642268,8200,91.7,116.6,-448
38.724479,-104.640503,8200,95.5,112.8,-448
38.723734,-104.637878,8200,98.4,109.0,0
38.72319,-104.63558,8200,97.0,104.3,320
38.722105,-104.629211,8200,95.6,105.8,-128
38.721451,-104.626803,8200,96.8,109.9,-192
38.720662,-104.624329,8200,96.8,113.1,-128
38.719437,-104.621071,8200,95.7,116.0,64
38.718063,-104.617787,8200,94.9,119.0,-128
38.716705,-104.614868,8200,94.3,122.0,-64
38.715454,-104.612533,8200,92.4,125.8,0
38.714005,-104.610168,8200,91.7,129.2,-192
38.712112,-104.607338,8100,92.8,131.9,-192
38.710281,-104.60495,8100,93.3,135.0,-128
38.708542,-104.60286,8100,90.7,138.6,64
38.705905,-104.600098,8100,88.9,140.9,-128
38.703437,-104.597656,8100,88.6,143.3,-128
38.700924,-104.595398,8100,88.5,145.6,-64
38.698563,-104.593486,8100,87.7,147.6,-128
